label,logit,sigmoid_score
0,-4.950107574462891,0.007032835856080055
1,-2.9390158653259277,0.050258226692676544
1,-1.9091737270355225,0.12907370924949646
1,-8.525754928588867,0.00019825564231723547
1,-3.3902783393859863,0.032600678503513336
1,-5.212242603302002,0.005419903434813023
1,-5.575900554656982,0.003773767501115799
0,-2.0588505268096924,0.11316113919019699
0,-3.0366082191467285,0.045799169689416885
0,-3.382023572921753,0.032862018793821335
1,-10.655223846435547,2.357680023123976e-05
1,-4.39358377456665,0.012205551378428936
1,-5.72516393661499,0.0032522068358957767
0,-63.29085922241211,3.259335504321586e-28
1,-4.607499599456787,0.009878180921077728
0,-119.89356231689453,0.0
0,-48.7724723815918,6.5824018057481315e-22
1,-1.650693655014038,0.16101522743701935
0,-3.6054527759552,0.026456188410520554
0,-4.255964756011963,0.013981159776449203
0,-3.7775845527648926,0.022366194054484367
0,-5.769382953643799,0.0031119687482714653
1,-2.2726516723632812,0.09341341257095337
0,-2.418132781982422,0.08180039376020432
0,-4.371280193328857,0.01247740164399147
1,-3.014591932296753,0.04677099734544754
0,-60.68076705932617,4.432795471269493e-27
0,-2.869743824005127,0.05366966500878334
1,-3.1303441524505615,0.04187279939651489
1,-3.0497570037841797,0.04522796347737312
1,-2.398655891418457,0.08327525109052658
1,-5.3437724113464355,0.004755093716084957
1,-5.808578968048096,0.0029927094001322985
1,-3.7383968830108643,0.023239299654960632
1,-4.004848957061768,0.01790076494216919
0,-54.656803131103516,1.831690254066818e-24
0,-1.089812994003296,0.2516534924507141
1,-3.0757853984832764,0.04411720484495163
1,-4.305878162384033,0.01330950204282999
1,-4.132527828216553,0.015788983553647995
0,-2.770272970199585,0.05895187333226204
0,-3.0933642387390137,0.04338180646300316
0,-2.565650463104248,0.0713820829987526
1,-3.3709325790405273,0.03321634978055954
0,-3.5186967849731445,0.02878490649163723
1,-3.5915720462799072,0.02681606076657772
1,-0.8120386004447937,0.30745625495910645
0,-3.452969789505005,0.030680419877171516
1,-4.02294397354126,0.017585407942533493
1,-5.415406703948975,0.004427835810929537
1,-5.068691730499268,0.006251319777220488
0,-2.6802492141723633,0.064148910343647
1,-1.5851943492889404,0.17006109654903412
1,-4.010021686553955,0.017810052260756493
1,-6.419597625732422,0.0016266613965854049
1,-3.275282144546509,0.03642896190285683
1,-1.0439552068710327,0.2603875696659088
1,-4.801480770111084,0.008150591515004635
1,-4.939542293548584,0.007107003126293421
0,-58.68438720703125,3.263581659847875e-26
0,-3.5458054542541504,0.028036650270223618
0,-58.51437759399414,3.8683760476799544e-26
0,-102.7916259765625,0.0
0,-0.07930037379264832,0.48018527030944824
1,-3.534449815750122,0.028347764164209366
0,-4.711627006530762,0.008910036645829678
0,-3.025851011276245,0.04627158120274544
0,-3.1836085319519043,0.03978724405169487
0,-84.35619354248047,2.3151046989856537e-37
0,-6.559688091278076,0.0014143242733553052
1,-1.6339170932769775,0.1632944643497467
1,-1.6420254707336426,0.16218964755535126
0,-3.349144458770752,0.03392319008708
0,-4.19033145904541,0.014915427193045616
0,-2.8029732704162598,0.05716371536254883
1,-2.4205055236816406,0.08162235468626022
0,-79.62407684326172,2.628468792328169e-35
1,-4.827462673187256,0.007943212054669857
0,-4.430403232574463,0.01176951453089714
1,-2.72222900390625,0.061674345284700394
1,-6.849690914154053,0.0010586612625047565
1,-7.0496039390563965,0.0008670002571307123
0,-3.702460289001465,0.02406916208565235
0,-2.6275458335876465,0.06738651543855667
0,-6.520822048187256,0.0014702931512147188
0,-64.20706939697266,1.303839285281225e-28
1,-3.073249340057373,0.04422428086400032
0,-1.4955285787582397,0.1830933690071106
0,-116.75235748291016,0.0
1,-4.7151031494140625,0.00887939240783453
0,-100.58971405029297,0.0
0,-6.661993503570557,0.0012769622262567282
1,-6.4222283363342285,0.001622394542209804
0,-4.9412617683410645,0.007094879634678364
0,-93.1634292602539,0.0
1,-2.780634880065918,0.0583796463906765
1,-2.5803442001342773,0.07041420042514801
1,-4.482289791107178,0.011181062087416649
1,-4.294017314910889,0.013466166332364082
1,-6.706033706665039,0.0012220122152939439
0,-4.801858901977539,0.008147534914314747
0,-2.6550564765930176,0.06567803770303726
0,-49.59803009033203,2.8830303865607824e-22
0,-4.276364803314209,0.013702701777219772
0,-2.7354629039764404,0.06091292202472687
1,-1.6348278522491455,0.16317006945610046
0,-9.55129623413086,7.110396836651489e-05
1,-1.7181389331817627,0.15211103856563568
0,-43.470821380615234,1.3208763818188838e-19
0,-5.810997486114502,0.0029855016618967056
1,-1.5292857885360718,0.17809820175170898
1,-9.009437561035156,0.0001222356513608247
0,-4.599589824676514,0.009955844841897488
0,-2.68526029586792,0.06384873390197754
0,-66.45082092285156,1.382850200137847e-29
1,-4.0455498695373535,0.017199093475937843
1,-1.6351888179779053,0.1631207913160324
1,-8.06405258178711,0.00031455009593628347
0,-1.1631819009780884,0.23808960616588593
1,-3.098071813583374,0.04318686202168465
0,-2.6917896270751953,0.06345957517623901
0,-6.439009189605713,0.0015954397385939956
1,-4.054403781890869,0.01705007255077362
0,-2.683177947998047,0.0639733150601387
1,-5.97553014755249,0.0025337189435958862
0,-63.13029098510742,3.8270397073574243e-28
1,-3.7121803760528564,0.023841891437768936
1,-6.672854423522949,0.0012631857534870505
0,-5.681118965148926,0.0033981541637331247
1,-5.247862815856934,0.005231235641986132
0,-69.51522827148438,6.455352300139519e-31
1,-4.691924571990967,0.00908571481704712
1,-2.8930535316467285,0.052498023957014084
0,-145.81349182128906,0.0
0,-102.91500854492188,0.0
0,-3.16025447845459,0.04068911820650101
0,-34.62867736816406,9.140217125582092e-16
0,-32.8453254699707,5.438215372135678e-15
0,-2.9668002128601074,0.048948466777801514
0,-5.922927379608154,0.002670201938599348
1,-4.468043327331543,0.011339673772454262
0,-84.33259582519531,2.370385362883882e-37
1,-3.877969264984131,0.020273292437195778
1,-5.998950958251953,0.0024752120953053236
0,-42.071876525878906,5.35076875276105e-19
0,-48.21274948120117,1.1520436812297251e-21
1,-4.098749160766602,0.01632257178425789
0,-107.36183166503906,0.0
1,-2.718247413635254,0.06190516799688339
1,-1.958888292312622,0.12358740717172623
1,-3.708674907684326,0.023923613131046295
0,-59.08402633666992,2.1884337335840294e-26
1,-0.4394553303718567,0.39187076687812805
1,-3.0009217262268066,0.04738425090909004
1,-4.719632148742676,0.0088396230712533
1,-3.274867057800293,0.03644353151321411
1,-4.6399383544921875,0.00956590287387371
0,-5.101316928863525,0.006051874719560146
0,-4.958284854888916,0.006975959986448288
0,-9.373497009277344,8.49385978654027e-05
1,-2.762209892272949,0.059400774538517
0,-46.70722579956055,5.191699756080344e-21
0,-3.4706878662109375,0.03015785664319992
1,-1.3791216611862183,0.2011501044034958
0,-1.2801176309585571,0.21753019094467163
0,-0.4309714436531067,0.39389437437057495
1,-3.318718671798706,0.03493458032608032
0,-2.8114256858825684,0.05670986697077751
0,-4.916365146636963,0.0072724344208836555
0,-2.617374897003174,0.0680285394191742
1,-2.78204345703125,0.05830226466059685
0,-4.637662410736084,0.009587489999830723
0,-3.2803077697753906,0.036252960562705994
1,-3.1826682090759277,0.03982318565249443
1,-2.8368568420410156,0.0553646944463253
1,-2.9290332794189453,0.050736863166093826
0,-1.5530872344970703,0.17464081943035126
1,-5.554256916046143,0.0038560174871236086
1,-7.876950263977051,0.00037924444768577814
1,-5.336704730987549,0.004788659047335386
1,-2.9900004863739014,0.0478796660900116
0,-26.959280014038086,1.9576428152145997e-12
0,-69.6783218383789,5.4838974375465225e-31
1,-3.4609105587005615,0.030445141717791557
0,-109.41659545898438,0.0
1,-2.6635823249816895,0.06515678763389587
1,-5.138594150543213,0.005831722170114517
0,-77.96057891845703,1.387237273220734e-34
1,-5.7493462562561035,0.003174751065671444
0,-3.7746777534484863,0.02242984250187874
0,-2.9013233184814453,0.052088186144828796
1,-4.227832317352295,0.014374335296452045
0,-6.136410236358643,0.002158006187528372
1,-3.2390239238739014,0.03772330656647682
1,-2.926046848297119,0.05088089033961296
0,-12.198421478271484,5.038376912125386e-06
1,-2.897580862045288,0.05227327719330788
1,-1.3996562957763672,0.1978706568479538
0,-44.05552291870117,7.360876060895669e-20
0,-3.55499005317688,0.027787446975708008
0,-77.69815063476562,1.8035241334738023e-34
0,-4.523953914642334,0.010729679837822914
0,-115.07581329345703,0.0
1,-4.092894554138184,0.016416840255260468
0,-4.19862699508667,0.014794030226767063
1,-9.835628509521484,5.350785795599222e-05
1,-3.7100229263305664,0.023892154917120934
0,-293.715576171875,0.0
1,-6.571881294250488,0.001397207728587091
0,-6.891457557678223,0.0010153992334380746
1,-1.5798896551132202,0.17081110179424286
0,-4.717578887939453,0.00885763019323349
0,-55.25733947753906,1.0047138578806295e-24
0,-5.230062961578369,0.0053246840834617615
1,-3.207463264465332,0.038885828107595444
1,-0.6834002137184143,0.33550283312797546
1,-5.4744696617126465,0.004174948204308748
1,-5.163852214813232,0.005687095690518618
1,-0.7160736918449402,0.3282581567764282
0,-2.4893932342529297,0.07660511136054993
1,-0.3634175658226013,0.4101325273513794
0,-5.306820392608643,0.0049332077614963055
1,-2.6747822761535645,0.06447789818048477
1,-0.5773391127586365,0.3595450818538666
1,-2.842191696166992,0.055086348205804825
0,-59.941349029541016,9.28544829264727e-27
0,-3.640958786010742,0.02555689960718155
1,-4.876368045806885,0.0075669605284929276
1,-5.167787551879883,0.005664885975420475
1,-3.6086878776550293,0.026372991502285004
0,-2.922173023223877,0.05106829106807709
1,-6.758468151092529,0.001159659936092794
1,-4.957242488861084,0.0069831847213208675
0,-3.0500710010528564,0.04521440714597702
0,-7.45855712890625,0.0005761552602052689
0,-3.31014084815979,0.03522493317723274
0,-5.7863545417785645,0.003059759270399809
0,-7.579298496246338,0.0005106586031615734
1,-5.0311279296875,0.0064890566281974316
0,-32.289241790771484,9.483320738119892e-15
0,-6.195221424102783,0.002035001991316676
0,-54.8864631652832,1.455834221723033e-24
0,-88.71845245361328,2.9516558488967936e-39
0,-98.6949691772461,0.0
0,-56.60449981689453,2.612029390751567e-25
0,-52.045204162597656,2.4949106634198635e-23
0,-6.515636444091797,0.0014779260382056236
1,-6.061468601226807,0.0023255543783307076
0,-2.8035693168640137,0.05713159963488579
1,-5.034152030944824,0.006469589192420244
0,-3.8543903827667236,0.020746959373354912
1,-4.927587985992432,0.007191857323050499
1,-5.878870487213135,0.0027901369612663984
1,-3.181227684020996,0.039878301322460175
1,-4.802223205566406,0.008144591934978962
1,-4.008641242980957,0.017834216356277466
1,-3.5417985916137695,0.02814604714512825
1,-2.667354106903076,0.06492742151021957
1,-3.052290916442871,0.04511867091059685
0,-97.15229034423828,0.0
0,-1.2545619010925293,0.2219114601612091
1,-2.757266044616699,0.0596776008605957
1,-4.057857990264893,0.016992278397083282
1,-6.832220554351807,0.0010772987734526396
0,-4.316648006439209,0.013168808072805405
0,-57.84831619262695,7.530009524731366e-26
0,-4.346968173980713,0.012780546210706234
1,-0.12895290553569794,0.467806339263916
0,-3.289417266845703,0.03593602776527405
1,-4.5079874992370605,0.010900487191975117
1,-4.019905090332031,0.017637984827160835
1,-4.3591389656066895,0.012627892196178436
1,-5.258047103881836,0.005178504157811403
1,-4.456967830657959,0.011464515700936317
0,-3.6185340881347656,0.026121340692043304
0,-4.901392459869385,0.007381332106888294
0,-3.397388458251953,0.032377179712057114
0,-22.026277542114258,2.717122637996283e-10
1,-5.4598164558410645,0.004236313980072737
0,-5.137510299682617,0.005838009528815746
0,-4.162784099578857,0.015325634740293026
1,-2.7814130783081055,0.058336880058050156
0,-4.151536464691162,0.015496298670768738
1,-3.1981360912323,0.0392359234392643
0,-4.641506195068359,0.00955105945467949
0,-3.929154396057129,0.019281215965747833
0,-71.43570709228516,9.459465764054356e-32
0,-3.391282796859741,0.03256900981068611
1,-3.169926881790161,0.0403132438659668
0,-75.26129913330078,2.062685855135947e-33
1,-6.37190055847168,0.0017059928504750133
0,-93.1330795288086,0.0
1,-0.6404212713241577,0.34515130519866943
0,-105.44152069091797,0.0
1,-4.966888904571533,0.006916610058397055
1,-7.874049663543701,0.00038034567842260003
0,-3.7249228954315186,0.02354712225496769
1,-1.314589262008667,0.21171991527080536
1,-0.4587298631668091,0.3872871994972229
1,-3.080404281616211,0.04392283409833908
0,-8.138177871704102,0.00029208374326117337
1,-3.287036657333374,0.03601859509944916
0,-6.127668380737305,0.0021769125014543533
0,-2.2111027240753174,0.09875787794589996
0,-89.22895050048828,0.0
0,-82.03443145751953,2.3599299275195354e-36
1,-2.9492154121398926,0.04977360740303993
0,-61.88740158081055,1.3263037895609196e-27
0,-3.6057627201080322,0.02644820511341095
0,-2.6596035957336426,0.06539955735206604
1,-5.264850616455078,0.005143572110682726
1,-3.586153268814087,0.026957839727401733
0,-135.52513122558594,0.0
1,-4.040855407714844,0.017278626561164856
0,-2.9153892993927,0.05139803886413574
0,-3.8221559524536133,0.021412067115306854
1,-5.1616082191467285,0.005699798930436373
1,-3.3737947940826416,0.03312455862760544
0,-4.4050822257995605,0.012067693285644054
0,-2.335007429122925,0.08826486766338348
0,-121.28209686279297,0.0
0,-4.990530967712402,0.006756096612662077
0,-2.9026341438293457,0.052023500204086304
1,-3.752192497253418,0.022928202524781227
1,-3.618558406829834,0.02612072043120861
0,-6.630013465881348,0.0013184048002585769
1,-3.888345241546631,0.020068224519491196
1,-4.346636772155762,0.012784727849066257
1,-4.805253982543945,0.008120144717395306
1,-7.315345764160156,0.0006648090202361345
1,-5.702153205871582,0.0033276581671088934
1,-0.7227597236633301,0.3267855644226074
1,-4.221858501434326,0.0144592160359025
0,-151.9917449951172,0.0
0,-3.149169445037842,0.04112401604652405
0,-1.319782018661499,0.21085457503795624
0,-63.4672966003418,2.7321422747009614e-28
1,-3.8038244247436523,0.021799568086862564
0,-2.6244237422943115,0.06758299469947815
0,-7.349998474121094,0.0006421807338483632
1,-3.965683937072754,0.018602456897497177
1,-2.7622036933898926,0.059401120990514755
0,-2.936997413635254,0.05035465955734253
0,-4.896816730499268,0.007414933294057846
1,-4.605725288391113,0.009895550087094307
0,-2.6452622413635254,0.06628161668777466
1,-3.13700795173645,0.04160626232624054
1,-3.82570219039917,0.02133788727223873
0,-6.520432472229004,0.0014708652161061764
0,-3.1275503635406494,0.04198502376675606
1,-4.681498050689697,0.009180068969726562
1,-3.6054344177246094,0.026456661522388458
0,-2.606616973876953,0.06871377676725388
1,-0.8376973867416382,0.30201995372772217
1,-2.7455832958221436,0.06033657118678093
0,-4.85399866104126,0.007736812345683575
1,-2.6007208824157715,0.0690920352935791
0,-6.600509166717529,0.0013578293146565557
1,-3.415661334991455,0.031809575855731964
0,-119.66004180908203,0.0
0,-3.3248679637908936,0.034727856516838074
1,-4.47760534286499,0.011232972145080566
0,-4.699844837188721,0.009014684706926346
1,-4.790186405181885,0.008242405951023102
1,-3.037543296813965,0.04575832188129425
0,-2.9565234184265137,0.04942910000681877
0,-3.0233545303344727,0.046381875872612
0,-2.7817070484161377,0.05832073464989662
1,-2.9536619186401367,0.04956372454762459
0,-5.533252239227295,0.0039375461637973785
1,-5.874485492706299,0.002802364295348525
1,-2.007474899291992,0.1184203252196312
0,-54.176063537597656,2.962337768249317e-24
1,-7.133049011230469,0.0007976448978297412
0,-4.223846912384033,0.014430908486247063
0,-0.2828178405761719,0.4297631084918976
0,-0.22188594937324524,0.44475501775741577
1,-5.428308010101318,0.004371325951069593
1,-2.612215042114258,0.06835640966892242
0,-71.32767486572266,1.0538635993540038e-31
0,-3.410722255706787,0.03196204453706741
0,-147.88406372070312,0.0
1,-3.869765520095825,0.020436881110072136
1,-0.4431138038635254,0.39099928736686707
0,-168.92897033691406,0.0
0,-90.8564224243164,0.0
0,-64.02400970458984,1.565762507711108e-28
1,-11.198284149169922,1.3697491340280976e-05
0,-3.6979663372039795,0.024174951016902924
0,-4.169295787811279,0.01522767823189497
1,-5.91577672958374,0.0026893126778304577
0,-3.1741414070129395,0.04015050828456879
0,-3.636540174484253,0.02566717006266117
0,-8.990018844604492,0.00012463220627978444
0,-55.78397750854492,5.933710656268969e-25
1,-4.911530017852783,0.007307425141334534
1,-4.217594623565674,0.014520103111863136
0,-57.917118072509766,7.029350939364282e-26
1,-9.47867202758789,7.645956065971404e-05
1,-4.233340740203857,0.014296501874923706
1,-6.305624961853027,0.0018226763932034373
1,-4.7241034507751465,0.008800533600151539
0,-3.6112170219421387,0.026308124884963036
0,-5.105314254760742,0.006027877330780029
0,-1.1749556064605713,0.23596040904521942
1,-2.7644906044006348,0.05927347391843796
1,-4.7716875076293945,0.008395008742809296
0,-94.2640380859375,0.0
0,-3.1013951301574707,0.04304974153637886
1,-4.256297588348389,0.013976572081446648
1,-6.683474063873291,0.0012498587602749467
1,-4.868923187255859,0.007623074576258659
0,-83.74516296386719,4.265184824687704e-37
1,-5.089131832122803,0.006125613581389189
1,-4.188560962677002,0.014941463246941566
1,-2.0710978507995605,0.11193785816431046
0,-0.5183782577514648,0.37323153018951416
1,-3.8491642475128174,0.020853402093052864
0,-2.6591391563415527,0.06542795151472092
1,-3.591547727584839,0.026816697791218758
0,-64.92049407958984,6.388334903362981e-29
1,-4.516176223754883,0.010812551714479923
0,-2.936755418777466,0.05036623403429985
0,-50.81596755981445,8.529148961120199e-23
1,-4.954855442047119,0.00699975760653615
0,-81.80394744873047,2.971645808695508e-36
1,-4.265395641326904,0.013851742260158062
1,-4.772709369659424,0.008386505767703056
1,-2.8182170391082764,0.05634766072034836
1,-3.91940975189209,0.019466347992420197
1,-4.147907733917236,0.015551755204796791
0,-3.2351255416870117,0.03786507621407509
0,-43.44587326049805,1.3542442014944194e-19
0,-1.2376335859298706,0.22484815120697021
1,-1.606886386871338,0.16702134907245636
1,-0.5217427611351013,0.3724448084831238
0,-7.3607258796691895,0.0006353328935801983
0,-14.691169738769531,4.165871700934076e-07
0,-6.490013122558594,0.0015162266790866852
1,-1.5598807334899902,0.17366376519203186
0,-5.669294834136963,0.003438433865085244
0,-4.559602737426758,0.010357808321714401
1,-2.516319751739502,0.07472199201583862
1,-3.748530387878418,0.023010386154055595
0,-71.30353546142578,1.079612803108766e-31
1,-2.264495849609375,0.09410639852285385
0,-2.771970272064209,0.05885777622461319
1,-3.4000957012176514,0.03229247406125069
0,-43.68703079223633,1.0640538622213026e-19
0,-4.772561550140381,0.008387736044824123
1,-3.9814209938049316,0.018317321315407753
1,-4.145327568054199,0.015591306611895561
1,-2.673224449157715,0.06457193195819855
1,-2.8127644062042236,0.05663829296827316
1,-3.275744915008545,0.03641271963715553
1,-4.573741912841797,0.010213874280452728
0,-2.609288215637207,0.06854303181171417
0,-2.993746280670166,0.04770919680595398
0,-0.8902124166488647,0.2910659909248352
1,-5.519633769989014,0.003991320729255676
1,-4.261434555053711,0.013905955478549004
1,-2.921809673309326,0.051085904240608215
1,-4.522040843963623,0.010750005021691322
0,-3.4933323860168457,0.029502540826797485
1,-6.858087062835693,0.0010498190531507134
0,-75.61444854736328,1.4489794481903276e-33
0,-3.789243221282959,0.022112680599093437
0,-4.4734320640563965,0.01127941906452179
1,-3.168872594833374,0.04035405069589615
1,-3.6384334564208984,0.0256198663264513
1,-5.051057815551758,0.0063618253916502
0,-4.245375156402588,0.014127898029983044
1,-3.729888439178467,0.023433221504092216
1,-6.6108174324035645,0.001343923038803041
1,-4.27303409576416,0.013747788965702057
1,-3.2217323780059814,0.03835603594779968
0,-3.414311408996582,0.03185117989778519
0,-3.5507397651672363,0.027902500703930855
1,-1.782515525817871,0.14399279654026031
1,-9.362648010253906,8.586503099650145e-05
0,-3.1580162048339844,0.040776576846838
0,-8.530754089355469,0.00019726718892343342
1,-3.140907049179077,0.041451066732406616
1,-3.8694050312042236,0.020444098860025406
0,-93.27568054199219,0.0
1,-2.7185211181640625,0.06188926845788956
1,-3.335618019104004,0.03436928987503052
0,-15.033073425292969,2.959504854516126e-07
1,-2.748211622238159,0.06018773466348648
1,-9.26120376586914,9.503182081971318e-05
0,-4.080604076385498,0.01661648228764534
1,-0.4515281915664673,0.38899749517440796
0,-0.9994550943374634,0.2690485715866089
1,-2.921661615371704,0.05109308287501335
0,-67.06683349609375,7.468687863542709e-30
1,-4.681523323059082,0.009179839864373207
1,-2.7991578578948975,0.05736970156431198
1,-0.7851728200912476,0.31320610642433167
1,-3.4629359245300293,0.030385414138436317
1,-5.433907508850098,0.0043470230884850025
0,-2.5313615798950195,0.07368865609169006
1,-4.079488754272461,0.016634715721011162
0,-21.397998809814453,5.092923860416931e-10
0,-2.800990343093872,0.057270679622888565
1,-3.4000139236450195,0.03229502961039543
1,-4.913467884063721,0.007293381728231907
0,-3.0935564041137695,0.04337383061647415
0,-27.769153594970703,8.709832985051569e-13
1,-0.7156347036361694,0.32835498452186584
1,-9.150997161865234,0.00010610267781885341
0,-2.6182808876037598,0.0679711177945137
1,-7.247884273529053,0.0007111723534762859
1,-5.6115546226501465,0.0036420689430087805
1,-5.648266315460205,0.003511248156428337
1,-3.141160488128662,0.041440997272729874
1,-1.3300594091415405,0.2091495394706726
1,-4.638983726501465,0.009574951604008675
0,-3.1414084434509277,0.04143115133047104
0,-1.4939942359924316,0.1833229660987854
1,-3.8946352005004883,0.019944902509450912
0,-85.1833267211914,1.012398007286662e-37
1,-2.3956868648529053,0.08350218087434769
0,-4.510347843170166,0.010875068604946136
0,-2.629542589187622,0.06726113706827164
0,-7.818304061889648,0.0004021415952593088
0,-2.6466922760009766,0.06619317084550858
1,-3.065800428390503,0.04454020410776138
1,-3.1103708744049072,0.0426814891397953
1,-3.5809271335601807,0.027095267549157143
1,-0.7817546129226685,0.3139418661594391
1,-5.513103485107422,0.0040173656307160854
1,-5.543135166168213,0.0038989740423858166
1,-2.9655394554138184,0.04900719225406647
0,-3.222069263458252,0.03834361210465431
0,-2.7803468704223633,0.05839548259973526
1,-2.776111125946045,0.05862881988286972
0,-3.394273281097412,0.03247491642832756
0,-8.63180160522461,0.00017831125296652317
1,-2.607785940170288,0.06863900274038315
0,-43.14122009277344,1.8365644278800815e-19
0,-1.6116100549697876,0.16636520624160767
1,-5.825079441070557,0.0029438775964081287
0,-6.456802845001221,0.0015673462767153978
1,-4.411264896392822,0.011994206346571445
0,-67.2760238647461,6.058904134985714e-30
1,-6.490357875823975,0.001515704789198935
1,-5.342657089233398,0.004760374780744314
1,-2.7777833938598633,0.058536596596241
1,-2.6972715854644775,0.06313454359769821
0,-5.4934797286987305,0.004096653778105974
0,-71.1182861328125,1.2993338561757663e-31
1,-2.8475449085235596,0.0548083670437336
0,-60.18487548828125,7.278479838432086e-27
0,-61.36402893066406,2.2384163149099425e-27
1,-4.277246475219727,0.01369079202413559
1,-0.4618581533432007,0.3865451216697693
0,-87.37954711914062,1.1260168842543676e-38
0,-4.7847676277160645,0.00828681979328394
0,-2.7196192741394043,0.061825547367334366
1,-4.9183783531188965,0.007257914636284113
1,-4.589951992034912,0.010051291435956955
0,-6.551217555999756,0.0014263381017372012
0,-52.404945373535156,1.741090644064407e-23
1,-3.073669195175171,0.04420653358101845
1,-2.5399742126464844,0.0731029212474823
0,-48.043575286865234,1.3643957472892016e-21
1,-1.7588181495666504,0.14693841338157654
0,-3.8835668563842773,0.020162411034107208
0,-4.062839984893799,0.01690926030278206
1,-1.591455340385437,0.16917924582958221
1,-2.5950870513916016,0.06945528090000153
1,-2.621035099029541,0.06779684871435165
0,-3.4934303760528564,0.029499735683202744
1,-4.435267448425293,0.011713073588907719
1,-3.084869623184204,0.043735701590776443
0,-89.6988525390625,0.0
1,-6.66953706741333,0.0012673777528107166
0,-49.538761138916016,3.059069809379517e-22
0,-2.2843947410583496,0.09242365509271622
1,-0.459500253200531,0.3871043920516968
0,-4.05253267288208,0.017081458121538162
0,-82.7210464477539,1.1876978892052978e-36
1,-1.0537514686584473,0.25850537419319153
1,-3.7339189052581787,0.023341163992881775
1,-4.8182692527771,0.00801598560065031
0,-0.40910226106643677,0.39912742376327515
0,-6.402315139770508,0.0016549715073779225
0,-2.6488234996795654,0.06606156378984451
1,-2.602339744567871,0.06898798793554306
0,-46.966434478759766,4.006237251089266e-21
0,-2.950133800506592,0.04973018541932106
1,-5.551482200622559,0.0038666902109980583
1,-4.562200546264648,0.010331214405596256
1,-5.088489055633545,0.006129528395831585
0,-112.61873626708984,0.0
1,-3.6883223056793213,0.02440350316464901
0,-131.11038208007812,0.0
0,-28.17215347290039,5.820887391885798e-13
1,-2.7710320949554443,0.05890977010130882
1,-5.27056884765625,0.00511439424008131
1,-3.6041603088378906,0.0264894962310791
1,-6.168639659881592,0.002089706715196371
1,-3.1782259941101074,0.03999339044094086
0,-2.397731065750122,0.08334587514400482
0,-5.4713616371154785,0.004187889397144318
1,-3.7313060760498047,0.023400800302624702
0,-6.184080123901367,0.002057754434645176
1,-6.210435390472412,0.0020043374970555305
0,-64.15509033203125,1.373403874872492e-28
0,-2.849512815475464,0.05470650643110275
0,-4.5986647605896,0.009964966215193272
1,-1.8902084827423096,0.1312207132577896
1,-4.569766044616699,0.01025414653122425
0,-5.491936206817627,0.004102956037968397
1,-1.5211948156356812,0.17928564548492432
0,-1.1935486793518066,0.2326248586177826
1,-3.1050615310668945,0.04289895296096802
0,-68.36599731445312,2.0371576648902904e-30
0,-3.8073229789733887,0.021725088357925415
1,-3.059487819671631,0.044809624552726746
0,-5.866304874420166,0.002825318370014429
1,-4.025431156158447,0.017542488873004913
1,-4.755215644836426,0.008533245883882046
1,-4.1694655418396,0.015225132927298546
1,-4.301519393920898,0.013366864994168282
0,-2.2956838607788086,0.09148105978965759
0,-110.53981018066406,0.0
0,-2.6592276096343994,0.06542254239320755
1,-5.801032543182373,0.003015310736373067
1,-0.8544278740882874,0.2985048294067383
0,-68.73699188232422,1.4057358902500512e-30
1,-4.8537821769714355,0.007738474290817976
0,-6.771780967712402,0.0011443414259701967
0,-78.88067626953125,5.527866647618687e-35
0,-2.9627296924591064,0.04913830757141113
0,-4.189971446990967,0.014920718036592007
0,-2.75199818611145,0.05997389927506447
0,-8.131462097167969,0.0002940513368230313
0,-91.09904479980469,0.0
0,-38.5100212097168,1.8849953926258455e-17
1,-2.692650318145752,0.06340844184160233
0,-5.273543834686279,0.005099278409034014
1,-3.1106133460998535,0.04267158359289169
1,-3.1564178466796875,0.040839143097400665
1,-6.4254231452941895,0.0016172280302271247
1,-6.087731838226318,0.0022654093336313963
0,-4.093357086181641,0.0164093729108572
1,-4.21144437789917,0.014608372002840042
0,-95.38279724121094,0.0
1,-3.0016462802886963,0.04735155403614044
0,-70.94945526123047,1.5383072732699692e-31
0,-21.109289169311523,6.797546969750101e-10
0,-43.454620361328125,1.3424501569230618e-19
1,-2.738443613052368,0.060742639005184174
0,-67.35409545898438,5.603869331386926e-30
0,-4.5076680183410645,0.01090393215417862
1,-3.910689115524292,0.019633501768112183
0,-1.5250331163406372,0.1787215620279312
0,-8.627342224121094,0.0001791080430848524
0,-2.7752585411071777,0.058675892651081085
0,-67.57698822021484,4.4842201781044074e-30
0,-84.50476837158203,1.99547098555846e-37
0,-54.278079986572266,2.6750342321373717e-24
0,-5.982690334320068,0.0025156873743981123
1,-1.6352717876434326,0.16310946643352509
0,-164.87232971191406,0.0
1,-5.284377098083496,0.005044612102210522
1,-2.776487350463867,0.05860805884003639
0,-3.4870219230651855,0.029683761298656464
0,-8.094524383544922,0.00030511265504173934
0,-5.388484954833984,0.004548110533505678
1,-8.858287811279297,0.00014217810530681163
0,-2.8954861164093018,0.05237714946269989
0,-7.05896520614624,0.0008589288336224854
0,-3.1909923553466797,0.039506107568740845
0,-1.3197301626205444,0.21086318790912628
0,-41.87166213989258,6.536844938524937e-19
1,-4.249271869659424,0.014073727652430534
0,-5.130672931671143,0.0058778272941708565
1,-4.659628391265869,0.009381141513586044
1,-3.1848063468933105,0.039741504937410355
