label,logit,sigmoid_score
1,-2.5184316635131836,0.07457610964775085
0,-3.4746146202087402,0.030043216422200203
0,-3.092398166656494,0.0434219129383564
0,-2.8262686729431152,0.05592106655240059
1,-7.473200798034668,0.0005677844164893031
1,-5.311257839202881,0.004911472555249929
1,-2.613415241241455,0.06828001141548157
0,-3.792062997817993,0.022051788866519928
1,-3.9390745162963867,0.019094523042440414
0,-5.789001941680908,0.003051694482564926
0,-2.727715492248535,0.06135760247707367
1,-6.106687068939209,0.002222966868430376
0,-101.34081268310547,0.0
0,-2.5380895137786865,0.07323072850704193
0,-6.835510730743408,0.0010737639386206865
0,-2.5555667877197266,0.07205338776111603
0,-82.5454330444336,1.4157088347917723e-36
0,-4.687163352966309,0.009128682315349579
1,-6.053503513336182,0.0023441079538315535
0,-46.8116340637207,4.676981369261037e-21
1,-3.039543867111206,0.045671045780181885
1,-0.7871549129486084,0.31277990341186523
1,-2.719541072845459,0.061830081045627594
1,-9.40052604675293,8.267372322734445e-05
0,-8.026826858520508,0.00032647623447701335
0,-2.8023476600646973,0.0571974441409111
1,-7.564383506774902,0.0005183281609788537
1,-3.353877067565918,0.0337684340775013
1,-4.0186543464660645,0.017659669741988182
0,-62.88394546508789,4.896090919418967e-28
0,-3.427135944366455,0.03145807608962059
1,-4.2989068031311035,0.013401363976299763
1,-5.374855995178223,0.004610233008861542
1,-7.019434452056885,0.0008935320656746626
0,-176.1453399658203,0.0
1,-6.475184440612793,0.0015388430329039693
0,-6.745713710784912,0.001174527918919921
1,-5.565548419952393,0.003812887007370591
1,-4.9308295249938965,0.007168748881667852
0,-168.0627899169922,0.0
0,-3.8463997840881348,0.020909924060106277
1,-2.9365830421447754,0.05037447810173035
0,-4.808413982391357,0.008094733580946922
1,-1.1724001169204712,0.2364214062690735
0,-176.4087677001953,0.0
1,-2.673733949661255,0.06454116106033325
1,-5.861575126647949,0.002838674932718277
1,-5.540851593017578,0.0039078532718122005
0,-3.506885290145874,0.029116956517100334
1,-0.43028247356414795,0.39405888319015503
0,-4.31458854675293,0.013195598497986794
0,-4.624748706817627,0.009710893034934998
1,-8.041763305664062,0.00032163763535209
1,-5.070823669433594,0.006238089874386787
0,-0.9952008724212646,0.2698860466480255
1,-7.488807678222656,0.0005589968059211969
0,-6.661993503570557,0.0012769622262567282
0,-78.78730010986328,6.068904567768323e-35
1,-3.248067855834961,0.037396375089883804
1,-8.73781967163086,0.00016037751629482955
1,-2.721435546875,0.06172028183937073
1,-2.9352149963378906,0.05043996125459671
1,-0.932185173034668,0.2824816107749939
1,-5.930508136749268,0.002650089794769883
1,-5.104142189025879,0.006034903693944216
0,-1.4357683658599854,0.19220149517059326
0,-3.011075019836426,0.0469280406832695
0,-58.21370315551758,5.225284597394137e-26
0,-3.454416275024414,0.030637428164482117
0,-62.42532730102539,7.745060826770188e-28
0,-1.2322700023651123,0.22578436136245728
1,-1.6884037256240845,0.15598587691783905
1,-1.8609696626663208,0.1345900595188141
0,-5.316751956939697,0.004884693771600723
1,-3.253293514251709,0.037208717316389084
1,-0.34935322403907776,0.4135392904281616
1,-5.199352741241455,0.0054898313246667385
0,-69.71611785888672,5.280496007650858e-31
0,-3.669494152069092,0.024855801835656166
0,-70.8328628540039,1.7285363485691891e-31
1,-2.7052745819091797,0.06266283243894577
1,-4.2469587326049805,0.014105859212577343
0,-38.903743743896484,1.2715070478766031e-17
0,-4.835293292999268,0.007881742902100086
0,-3.399686098098755,0.0323052741587162
0,-237.306396484375,0.0
0,-2.9101743698120117,0.05165288969874382
0,-108.5951156616211,0.0
0,-0.6264371275901794,0.34831884503364563
0,-3.903675079345703,0.019768964499235153
0,-3.237786293029785,0.03776825591921806
0,-44.16395568847656,6.604466565860235e-20
0,-111.08556365966797,0.0
0,-78.0039291381836,1.3283851842741066e-34
1,-3.4641542434692383,0.030349543318152428
1,-3.7961506843566895,0.021963808685541153
1,-3.48600435256958,0.029713083058595657
1,-6.948020935058594,0.0009596125455573201
0,-91.51168060302734,0.0
0,-110.5235366821289,0.0
0,-56.34168243408203,3.3971774728183493e-25
0,-33.78472900390625,2.12558577069612e-15
1,-3.7281153202056885,0.02347383089363575
0,-50.822967529296875,8.469653702737155e-23
0,-0.8967071175575256,0.28972765803337097
1,-4.709713459014893,0.00892695039510727
1,-4.209360599517822,0.01463839877396822
1,-2.999580144882202,0.047444842755794525
1,-4.768599033355713,0.008420757949352264
1,-3.6398048400878906,0.025585653260350227
1,-4.066148281097412,0.01685435324907303
0,-50.034053802490234,1.8641743707410706e-22
1,-2.9428954124450684,0.05007337033748627
1,-2.9676387310028076,0.048909448087215424
1,-6.16210412979126,0.0021033799275755882
0,-3.031541109085083,0.046021122485399246
0,-68.2300796508789,2.3337424127665988e-30
0,-3.771684408187866,0.0224955715239048
0,-32.01486587524414,1.2477294215461777e-14
1,-5.518519878387451,0.003995751496404409
0,-43.84598159790039,9.076787278393913e-20
0,-2.90315318107605,0.05199790745973587
0,-4.907985687255859,0.007333180867135525
0,-82.83602142333984,1.0587001371396158e-36
0,-142.92129516601562,0.0
0,-1.6057606935501099,0.16717801988124847
0,-1.1031733751296997,0.2491457611322403
1,-2.8053088188171387,0.057037968188524246
1,-4.52117919921875,0.010759172029793262
1,-3.291414260864258,0.035866908729076385
0,-178.47499084472656,0.0
0,-2.903236150741577,0.05199382081627846
0,-115.49886322021484,0.0
1,-1.412607192993164,0.19582314789295197
0,-4.185835361480713,0.014981633052229881
0,-4.231106281280518,0.014328023418784142
0,-340.9588623046875,0.0
1,-5.427766799926758,0.004373682197183371
0,-3.104501724243164,0.042921945452690125
0,-0.9462646245956421,0.2796366512775421
1,-4.206416606903076,0.014680922962725163
1,-5.9965643882751465,0.002481111790984869
0,-5.9467597007751465,0.002607481088489294
1,-7.61209774017334,0.0004941892111673951
0,-2.76931095123291,0.0590052604675293
1,-3.8847615718841553,0.020138822495937347
0,-2.7775282859802246,0.058550652116537094
1,-1.4588985443115234,0.18863584101200104
1,-2.261317014694214,0.09437774121761322
0,-35.311275482177734,4.618574199846161e-16
0,-34.23168182373047,1.3594694573765493e-15
0,-4.003506183624268,0.017924385145306587
0,-149.3453826904297,0.0
0,-0.951392412185669,0.2786048948764801
0,-34.22993087768555,1.3618519492989388e-15
0,-4.207522392272949,0.014664935879409313
1,-2.2046995162963867,0.09932926297187805
0,-4.302327632904053,0.01335621066391468
1,-0.174861878156662,0.45639562606811523
0,-54.2476806640625,2.757602330934592e-24
1,-4.826866149902344,0.007947913371026516
0,-4.974112033843994,0.006867172196507454
1,-4.5944695472717285,0.010006439872086048
1,-1.8823269605636597,0.13212181627750397
0,-60.838409423828125,3.786295455677697e-27
1,-4.84033203125,0.007842439226806164
1,-3.3772542476654053,0.03301393613219261
0,-46.27396011352539,8.007084903499866e-21
1,-5.546038627624512,0.0038877143524587154
1,-3.1675539016723633,0.04040515050292015
1,-1.7204248905181885,0.1518164426088333
1,-4.459306716918945,0.011438040062785149
0,-3.1101162433624268,0.04269189387559891
1,-5.40726900100708,0.004463853780180216
0,-6.8963751792907715,0.001010423176921904
1,-4.333645343780518,0.012949738651514053
1,-3.060723066329956,0.04475678130984306
0,-2.674010992050171,0.06452444195747375
0,-39.215538024902344,9.3091121203677e-18
0,-101.63603973388672,0.0
1,-1.6119204759597778,0.16632215678691864
0,-181.58726501464844,0.0
1,-6.160969257354736,0.002105763414874673
1,-4.226202964782715,0.014397437684237957
1,-4.4702863693237305,0.011314554139971733
1,-4.291665554046631,0.013497444801032543
1,-0.8293704390525818,0.30377820134162903
0,-2.9035444259643555,0.05197862908244133
0,-2.627922534942627,0.06736285239458084
1,-2.9165706634521484,0.05134046822786331
0,-3.1594061851501465,0.04072224721312523
1,-3.1665053367614746,0.040445826947689056
1,-0.3372673988342285,0.4164734482765198
0,-5.245119094848633,0.005245532840490341
1,-4.927062511444092,0.007195610553026199
0,-92.32302856445312,0.0
0,-117.44995880126953,0.0
0,-67.28382110595703,6.011844864342635e-30
0,-2.6444785594940186,0.06633013486862183
1,-1.1368476152420044,0.24289961159229279
1,-2.8592047691345215,0.0542074553668499
0,-2.6439452171325684,0.06636317819356918
0,-3.095750570297241,0.0432828813791275
1,-5.426426410675049,0.004379522521048784
0,-3.868741273880005,0.020457396283745766
0,-5.385879993438721,0.004559919238090515
0,-80.29557037353516,1.343002582800389e-35
1,-2.7933921813964844,0.05768229439854622
1,-2.796177387237549,0.057531096041202545
1,-2.6795153617858887,0.06419298052787781
1,-0.3580605685710907,0.41142913699150085
0,-3.7855324745178223,0.0221930630505085
1,-3.865326404571533,0.020525937899947166
1,-5.054195404052734,0.006342021748423576
1,-5.474502086639404,0.004174813162535429
1,-1.6883337497711182,0.15599508583545685
1,-4.149277210235596,0.015530803240835667
1,-1.9783999919891357,0.1214895024895668
1,-3.6219191551208496,0.026035364717245102
0,-123.1196517944336,0.0
0,-8.56295394897461,0.00019101760699413717
0,-4.946473598480225,0.007058258634060621
1,-0.9569649696350098,0.27748626470565796
0,-11.029884338378906,1.6209702152991667e-05
0,-5.08836555480957,0.006130280904471874
0,-70.00403594970703,3.959437370179805e-31
1,-4.586914539337158,0.010081560350954533
1,-3.034144401550293,0.04590696468949318
1,-4.922623634338379,0.007227390073239803
1,-7.8925700187683105,0.0003733689372893423
1,-3.063967704772949,0.044618263840675354
0,-3.571141481399536,0.027354422956705093
0,-4.232638835906982,0.014306396245956421
0,-22.236722946166992,2.2014759459842992e-10
1,-10.102617263793945,4.097050259588286e-05
0,-48.399715423583984,9.555879828257934e-22
0,-3.9833226203918457,0.018283158540725708
1,-3.552220582962036,0.027862364426255226
1,-3.4869637489318848,0.029685433954000473
1,-0.32119083404541016,0.42038556933403015
1,-4.486241817474365,0.011137451976537704
1,-3.9747767448425293,0.018437180668115616
1,-5.528456211090088,0.003956401254981756
0,-6.823081970214844,0.0010871782433241606
0,-7.729700565338135,0.00043938259477727115
0,-61.6225700378418,1.7284541397605073e-27
0,-3.280900478363037,0.03623225912451744
0,-50.98220443725586,7.222872294898553e-23
1,-3.050480365753174,0.045196738094091415
1,-5.972361087799072,0.002541740657761693
1,-4.6738667488098145,0.009249743074178696
1,-2.0496017932891846,0.114092618227005
0,-4.8835062980651855,0.00751354219391942
1,-3.6012113094329834,0.02656565047800541
0,-2.8077402114868164,0.05690734088420868
0,-3.099140167236328,0.043142735958099365
0,-6.443820953369141,0.0015877933474257588
0,-8.083335876464844,0.00030854452052153647
1,-4.935534477233887,0.007135340012609959
0,-6.237672328948975,0.0019505871459841728
1,-1.0710768699645996,0.2551983594894409
0,-4.379604339599609,0.012375249527394772
0,-41.12361526489258,1.3811498794295376e-18
0,-6.905447006225586,0.001001307275146246
1,-3.635801076889038,0.025685660541057587
1,-5.582771301269531,0.003748024581000209
1,-1.018008828163147,0.2654154300689697
1,-0.42323821783065796,0.39574214816093445
0,-4.339873313903809,0.012870373204350471
1,-4.002814769744873,0.01793656125664711
0,-19.84266471862793,2.412349209279796e-09
1,-1.550849199295044,0.17496365308761597
1,-2.8046460151672363,0.05707363039255142
1,-4.814733982086182,0.008044146001338959
0,-3.7381458282470703,0.02324499934911728
0,-45.52647399902344,1.690844090646192e-20
1,-1.1688933372497559,0.23705509305000305
0,-42.49917984008789,3.4901229000510482e-19
0,-3.836364507675171,0.021116364747285843
1,-4.583090305328369,0.01011979766190052
0,-5.998215675354004,0.002477028174325824
0,-3.0991644859313965,0.04314173012971878
0,-4.50687837600708,0.010912451893091202
1,-3.121561050415039,0.04222659394145012
1,-5.643917560577393,0.0035264967009425163
1,-4.7631144523620605,0.00846667680889368
0,-3.7941951751708984,0.022005854174494743
1,-5.010102272033691,0.0066260239109396935
0,-127.57711791992188,0.0
0,-3.818561553955078,0.021487511694431305
1,-0.33880752325057983,0.4160991907119751
1,-3.1025660037994385,0.04300153627991676
0,-163.0131378173828,0.0
1,-5.8863654136657715,0.0027693610172718763
0,-56.287696838378906,3.5856166215530185e-25
1,-0.7907017469406128,0.3120180070400238
0,-91.52678680419922,0.0
0,-3.0899767875671387,0.04352260008454323
1,-4.961414813995361,0.006954311393201351
1,-3.5915727615356445,0.026816044002771378
1,-8.553997039794922,0.0001927358825923875
1,-4.451285362243652,0.011529095470905304
1,-3.15456223487854,0.04091189056634903
1,-3.934675693511963,0.019177088513970375
0,-4.533587455749512,0.010627904906868935
1,-2.421455144882202,0.081551194190979
1,-0.9215718507766724,0.2846377193927765
1,-1.800521731376648,0.1417875736951828
1,-5.393026351928711,0.004527595825493336
1,-0.5918618440628052,0.35620778799057007
0,-1.700855016708374,0.15435363352298737
1,-3.1512129306793213,0.041043512523174286
0,-3.029231309890747,0.04612263664603233
1,-5.6568169593811035,0.0034814567770808935
0,-73.51512145996094,1.1824652527278545e-32
1,-4.069262504577637,0.016802826896309853
1,-1.4071800708770752,0.1966792196035385
0,-5.41768217086792,0.004417816177010536
0,-66.45362091064453,1.3789837453112126e-29
0,-153.963623046875,0.0
0,-1.6708167791366577,0.15831531584262848
0,-4.505660533905029,0.010925604030489922
0,-3.6884682178497314,0.024400031194090843
1,-0.9714605808258057,0.274589478969574
0,-3.4649176597595215,0.030327083542943
1,-1.798717737197876,0.1420072317123413
0,-2.7344045639038086,0.06097349151968956
0,-4.560342311859131,0.01035023108124733
0,-5.536853313446045,0.003923447802662849
1,-0.305834025144577,0.4241319000720978
0,-65.92974090576172,2.3285058769562845e-29
0,-91.03435516357422,0.0
1,-1.366429090499878,0.2031974047422409
0,-55.086082458496094,1.19239017811995e-24
0,-2.6243643760681152,0.0675867348909378
0,-4.229344844818115,0.014352921396493912
0,-2.567345380783081,0.07126981019973755
0,-3.8095192909240723,0.021678458899259567
1,-5.129793167114258,0.005882970057427883
1,-4.498501300811768,0.011003240011632442
0,-6.153695583343506,0.0021211032290011644
1,-2.7962474822998047,0.057527296245098114
0,-166.246826171875,0.0
0,-3.6588633060455322,0.02511477656662464
0,-0.5602927207946777,0.36347973346710205
1,-4.887795925140381,0.007481622043997049
1,-3.991180419921875,0.01814265176653862
0,-2.7043535709381104,0.06271695345640182
1,-0.8793716430664062,0.2933080196380615
0,-214.3843536376953,0.0
0,-77.99300384521484,1.3429777298192412e-34
1,-2.867466688156128,0.05378543585538864
0,-105.40708923339844,0.0
1,-3.058197021484375,0.044864900410175323
0,-37.1090087890625,7.651776022906659e-17
1,-2.680896282196045,0.06411007791757584
1,-2.40381121635437,0.08288253098726273
1,-5.669103145599365,0.0034390906803309917
1,-1.6883457899093628,0.1559935063123703
1,-1.5033100843429565,0.18193234503269196
0,-3.808183431625366,0.02170681022107601
0,-4.090871334075928,0.016449540853500366
1,-4.980423450469971,0.006824261974543333
1,-4.143223285675049,0.015623636543750763
1,-4.013990879058838,0.017740752547979355
0,-42.310638427734375,4.2142784258045377e-19
0,-3.598324775695801,0.026640398427844048
0,-79.64291381835938,2.5794197408161114e-35
0,-76.86597442626953,4.145065832422975e-34
1,-5.778561592102051,0.0030836232472211123
0,-106.82173919677734,0.0
1,-3.415640354156494,0.031810224056243896
0,-3.7114877700805664,0.02385801449418068
0,-60.51546859741211,5.229569252260014e-27
1,-2.282684087753296,0.09256724268198013
0,-3.049409866333008,0.04524296149611473
1,-3.859575033187866,0.020641887560486794
0,-3.150815010070801,0.04105917736887932
1,-2.957195281982422,0.0493975393474102
1,-3.164127826690674,0.04053819924592972
1,-3.520340919494629,0.028738979250192642
1,-3.9454565048217773,0.018975354731082916
0,-62.47991943359375,7.333575783019647e-28
0,-35.122859954833984,5.576166651936421e-16
1,-2.877182722091675,0.053293097764253616
0,-75.39752960205078,1.7999852755882282e-33
0,-3.3494811058044434,0.033912159502506256
0,-3.7386419773101807,0.02323373779654503
0,-3.3896780014038086,0.03261961415410042
1,-4.201497554779053,0.014752250164747238
0,-5.563186168670654,0.0038218700792640448
0,-2.9020659923553467,0.05205152928829193
0,-3.201434373855591,0.039111778140068054
0,-4.448037147521973,0.011566171422600746
1,-2.1421120166778564,0.10507062822580338
0,-77.41641998291016,2.3904297513570283e-34
0,-2.7518298625946045,0.05998339131474495
1,-2.4977288246154785,0.07601755112409592
0,-3.4301106929779053,0.03136757016181946
0,-66.72943878173828,1.046581251983428e-29
0,-91.58203887939453,0.0
1,-6.5022125244140625,0.0014978694962337613
0,-4.93465518951416,0.007141571957617998
0,-51.9801139831543,2.662706584442347e-23
1,-0.8613970875740051,0.29704752564430237
0,-2.7180938720703125,0.06191408634185791
0,-2.460583448410034,0.0786680355668068
1,-4.90414571762085,0.007361187133938074
0,-56.309627532958984,3.5078378945266213e-25
0,-2.735646963119507,0.060902394354343414
1,-5.013489723205566,0.006603764835745096
1,-8.330009460449219,0.0002411116292933002
0,-3.7190141677856445,0.02368336357176304
1,-2.775059700012207,0.05868687480688095
0,-56.629154205322266,2.548418852101972e-25
0,-6.706828594207764,0.0012210423592478037
0,-71.14629364013672,1.2634477768866881e-31
0,-15.436840057373047,1.976357282273966e-07
0,-84.35047912597656,2.3283719686381268e-37
1,-6.487560749053955,0.001519943936727941
0,-4.641582489013672,0.009550337679684162
0,-50.81589126586914,8.529799613594826e-23
1,-7.889498233795166,0.0003745171707123518
0,-95.21211242675781,0.0
1,-3.9928464889526367,0.018112996593117714
0,-3.175225257873535,0.040108758956193924
1,-3.5924417972564697,0.02679337188601494
0,-1.6866782903671265,0.15621317923069
1,-1.9268732070922852,0.12709707021713257
1,-8.89253044128418,0.00013739262067247182
1,-4.996182441711426,0.006718278396874666
0,-19.49005699157715,3.4322253927854263e-09
0,-5.9220476150512695,0.0026725458446890116
0,-110.44335174560547,0.0
1,-0.7252777218818665,0.32623186707496643
0,-56.11977767944336,4.241214514497946e-25
0,-45.29970932006836,2.1212226090658377e-20
0,-8.174617767333984,0.00028163479873910546
1,-5.3350138664245605,0.004796723835170269
0,-0.3210754692554474,0.42041367292404175
0,-85.81343841552734,5.391346182813744e-38
1,-2.551515579223633,0.0723247304558754
0,-3.6516761779785156,0.02529134973883629
1,-2.7126660346984863,0.06223008781671524
0,-85.421142578125,7.981217596788085e-38
1,-5.316854000091553,0.004884198307991028
0,-44.76137161254883,3.6339866691741537e-20
0,-44.45611572265625,4.9312184809241213e-20
1,-0.4213917553424835,0.3961837589740753
0,-4.163420677185059,0.015316030010581017
0,-2.8377444744110107,0.05531828850507736
1,-6.206875801086426,0.002011470263823867
0,-4.232046604156494,0.014314749278128147
0,-2.813504219055176,0.056598782539367676
1,-3.771625280380249,0.022496871650218964
0,-6.021337032318115,0.0024205497466027737
1,-5.2404093742370605,0.005270165391266346
0,-24.0356388092041,3.642962320693499e-11
1,-1.4820435047149658,0.18511895835399628
0,-114.03820037841797,0.0
0,-6.130746364593506,0.0021702367812395096
1,-4.930744647979736,0.007169353775680065
0,-3.6510677337646484,0.025306351482868195
0,-4.797813415527344,0.008180292323231697
1,-7.349499225616455,0.0006425011088140309
1,-1.745460033416748,0.14862073957920074
1,-5.712703227996826,0.0032928509172052145
0,-25.2457332611084,1.0862188752625013e-11
1,-4.135034084320068,0.015750084072351456
0,-6.412796497344971,0.001637744135223329
0,-5.08993673324585,0.006120715290307999
1,-3.3749327659606934,0.03308812901377678
0,-93.05774688720703,0.0
0,-1.4408499002456665,0.1914137601852417
1,-2.451699733734131,0.07931433618068695
0,-3.5115609169006348,0.028985071927309036
0,-7.479809761047363,0.0005640464369207621
0,-57.41195297241211,1.164945534663988e-25
1,-2.688295602798462,0.06366755068302155
1,-4.217601299285889,0.014520007185637951
0,-28.20428466796875,5.636828352174883e-13
0,-60.39811325073242,5.88074966280266e-27
0,-70.99376678466797,1.4716306476037572e-31
1,-6.4524993896484375,0.001574095105752349
0,-5.033730983734131,0.006472296081483364
1,-3.807981491088867,0.02171109803020954
0,-4.871298789978027,0.007605124730616808
1,-6.6587090492248535,0.001281157834455371
1,-6.420793056488037,0.0016247211024165154
1,-2.8391847610473633,0.05524307116866112
0,-47.07378005981445,3.598463058494766e-21
1,-4.093214988708496,0.016411667689681053
1,-1.6104904413223267,0.16652053594589233
1,-3.28682804107666,0.036025840789079666
1,-3.121631145477295,0.04222375527024269
1,-0.911922812461853,0.2866065204143524
0,-126.4227523803711,0.0
0,-47.74673080444336,1.8359390825681656e-21
0,-2.5559346675872803,0.07202880084514618
0,-108.18283081054688,0.0
0,-4.9336442947387695,0.00714874267578125
1,-5.176708698272705,0.005614855792373419
0,-3.058830738067627,0.04483775049448013
1,-4.794748306274414,0.008205198682844639
0,-2.7702555656433105,0.05895283445715904
1,-8.086868286132812,0.0003074568521697074
0,-31.972288131713867,1.3020020412019603e-14
0,-56.23384094238281,3.7840180974444976e-25
1,-4.873532295227051,0.00758828641846776
0,-3.957749366760254,0.01874786801636219
1,-2.9361000061035156,0.050397589802742004
1,-9.117868423461914,0.00010967620619339868
1,-3.020930767059326,0.04648920148611069
1,-6.013735771179199,0.0024389743339270353
0,-5.378578186035156,0.004593183286488056
1,-4.7907280921936035,0.008237979374825954
0,-88.61946868896484,3.258770025532078e-39
0,-2.4582056999206543,0.07884054630994797
0,-3.2455015182495117,0.037488870322704315
1,-7.182672023773193,0.0007590586901642382
0,-64.48495483398438,9.875064354365261e-29
0,-1.0560346841812134,0.2580679655075073
0,-81.6382827758789,3.507068813339619e-36
1,-4.19489049911499,0.014848588965833187
0,-2.777073383331299,0.05857573077082634
0,-1.2122725248336792,0.22929918766021729
1,-1.3842155933380127,0.20033282041549683
1,-4.322841644287109,0.013088561594486237
0,-73.30142974853516,1.4641768085378343e-32
1,-3.0966830253601074,0.04324428364634514
0,-0.20072871446609497,0.44998565316200256
0,-4.84605073928833,0.007798066828399897
1,-5.873281955718994,0.0028057298623025417
0,-3.9553933143615723,0.018791260197758675
1,-7.3489274978637695,0.000642868340946734
0,-6.341763019561768,0.0017580981366336346
0,-30.629629135131836,4.985642026176032e-14
1,-4.737283229827881,0.008686305955052376
1,-5.445873260498047,0.004295540042221546
1,-4.4028754234313965,0.012094032019376755
1,-5.763123989105225,0.0031314461957663298
0,-2.9740846157073975,0.048610471189022064
0,-96.01006317138672,0.0
1,-1.4232990741729736,0.19414491951465607
0,-114.28267669677734,0.0
1,-3.1102447509765625,0.042686641216278076
1,-1.329028844833374,0.2093200385570526
0,-8.171821594238281,0.00028242316329851747
1,-0.5392179489135742,0.36836951971054077
1,-8.147377014160156,0.00028940991614945233
1,-2.5418944358825684,0.07297291606664658
1,-2.8175792694091797,0.05638158321380615
1,-0.8755519986152649,0.2941003441810608
1,-0.6747891306877136,0.3374253213405609
1,-3.9300484657287598,0.01926431618630886
1,-4.045836925506592,0.017194241285324097
0,-21.9649600982666,2.888943251289078e-10
0,-2.9451005458831787,0.04996858537197113
0,-154.4097137451172,0.0
0,-4.943531036376953,0.007078912109136581
1,-3.7370829582214355,0.02326914295554161
1,-3.4738893508911133,0.030064357444643974
0,-49.26955795288086,4.0040809976235967e-22
0,-94.28279876708984,0.0
1,-4.511538028717041,0.01086227223277092
0,-2.0045371055603027,0.11872737854719162
1,-4.87938928604126,0.007544306106865406
1,-3.3596506118774414,0.033580560237169266
1,-3.1002488136291504,0.04309698939323425
1,-1.0033750534057617,0.2682783603668213
1,-7.283724784851074,0.0006861521396785975
0,-4.357446670532227,0.012649009935557842
1,-4.397886753082275,0.01215378101915121
0,-69.24951171875,8.420137504996575e-31
1,-4.032917499542236,0.017413929104804993
0,-76.71717071533203,4.810121965209839e-34
0,-2.7954206466674805,0.057572141289711
1,-3.1342506408691406,0.04171634837985039
1,-1.0924067497253418,0.25116533041000366
0,-1.6880712509155273,0.15602965652942657
1,-8.26113510131836,0.00025829882360994816
0,-2.7538208961486816,0.05987122282385826
0,-0.9267202615737915,0.2835905849933624
1,-2.3947787284851074,0.08357171714305878
0,-4.836007595062256,0.007876158691942692
0,-105.86563873291016,0.0
1,-8.947547912597656,0.00013003876665607095
0,-7.159516334533691,0.0007768265786580741
1,-1.1278712749481201,0.24455416202545166
1,-4.293933391571045,0.013467280194163322
1,-2.7575645446777344,0.05966085195541382
0,-4.417961120605469,0.011915111914277077
1,-3.8781495094299316,0.020269712433218956
0,-7.535178184509277,0.0005336811300367117
0,-3.6679890155792236,0.024892309680581093
0,-103.40604400634766,0.0
0,-4.0623626708984375,0.016917197033762932
1,-2.715399980545044,0.062070731073617935
0,-82.85578155517578,1.037985493037479e-36
1,-1.4730594158172607,0.18647803366184235
0,-3.115631580352783,0.04246705397963524
1,-4.073971748352051,0.01672520488500595
1,-10.475706100463867,2.8212814868311398e-05
0,-3.5920066833496094,0.026804722845554352
1,-7.123478412628174,0.0008053093915805221
0,-3.5466063022613525,0.028014834970235825
0,-46.57224655151367,5.941967919743712e-21
1,-3.019752025604248,0.046541474759578705
1,-1.3627679347991943,0.2037907987833023
1,-4.296537399291992,0.013432727195322514
0,-36.62308883666992,1.2439262489069618e-16
0,-3.619269371032715,0.026102641597390175
1,-3.3058347702026367,0.0353715643286705
0,-3.179600477218628,0.03994065150618553
0,-85.13567352294922,1.0618099211124209e-37
1,-3.092072010040283,0.043435465544462204
1,-4.125793933868408,0.01589396968483925
0,-27.964975357055664,7.160865325185617e-13
0,-4.9891133308410645,0.006765616126358509
1,-4.585404872894287,0.010096637532114983
1,-3.2630319595336914,0.03686141222715378
1,-5.223382949829102,0.005360180977731943
1,-3.8281519412994385,0.021286791190505028
1,-4.409311294555664,0.012017378583550453
0,-80.95694732666016,6.931776253386608e-36
0,-3.504695177078247,0.029178932309150696
0,-50.27989959716797,1.4578641777689156e-22
0,-204.8611602783203,0.0
0,-4.1115899085998535,0.016117673367261887
1,-5.743431568145752,0.003193524433299899
1,-3.914618730545044,0.019558006897568703
0,-3.1839704513549805,0.03977341949939728
0,-3.317967414855957,0.03495991975069046
0,-2.9833717346191406,0.048182763159275055
0,-181.41038513183594,0.0
1,-3.4456887245178223,0.03089769370853901
1,-3.0884861946105957,0.04358469322323799
0,-6.456451892852783,0.0015678955242037773
0,-3.669072151184082,0.024866031482815742
1,-4.446346759796143,0.011585512198507786
1,-3.9324045181274414,0.01921985298395157
0,-10.24581527709961,3.5504512197803706e-05
1,-3.638742446899414,0.025612153112888336
0,-3.2092533111572266,0.03881898894906044
1,-4.46314001083374,0.011394777335226536
0,-70.74945831298828,1.878886895566198e-31
1,-7.625514030456543,0.0004876065067946911
1,-4.483175754547119,0.011171271093189716
1,-2.4089479446411133,0.08249291032552719
1,-4.0835442543029785,0.016568506136536598
1,-3.2653515338897705,0.03677915409207344
0,-3.6339612007141113,0.02573174424469471
0,-3.5381813049316406,0.028245162218809128
0,-3.339348316192627,0.034245703369379044
0,-2.6586945056915283,0.06545514613389969
0,-1.0383470058441162,0.2614690661430359
0,-19.120573043823242,4.966387745497514e-09
1,-6.745447158813477,0.00117484072688967
0,-77.6323471069336,1.92619397143869e-34
0,-53.432586669921875,6.230493638056116e-24
0,-2.841017961502075,0.05514747276902199
1,-1.6883690357208252,0.15599045157432556
0,-2.745412826538086,0.06034623831510544
0,-7.74702262878418,0.0004318403953220695
1,-2.6868057250976562,0.06375642120838165
0,-142.99143981933594,0.0
0,-2.7090086936950684,0.06244385987520218
1,-13.077194213867188,2.0924053387716413e-06
1,-0.9910372495651245,0.27070724964141846
1,-9.020696640014648,0.00012086727656424046
1,-3.4225354194641113,0.03159855306148529
0,-4.476856708526611,0.011241289786994457
0,-44.09025192260742,7.109628350885783e-20
1,-5.451577186584473,0.004271212499588728
0,-64.35874938964844,1.1203411338930057e-28
0,-4.0480170249938965,0.01715744100511074
1,-4.6577534675598145,0.009398581460118294
0,-53.4672966003418,6.017943744614272e-24
0,-55.74055480957031,6.197044259345321e-25
1,-4.238025665283203,0.014230631291866302
1,-3.961747169494629,0.018674464896321297
0,-2.7751364707946777,0.0586826391518116
1,-0.3881167769432068,0.4041707217693329
