label,logit,sigmoid_score
1,-4.082405090332031,0.01658707857131958
1,-2.771071434020996,0.058907587081193924
1,-5.226632118225098,0.005342885851860046
1,-5.597931385040283,0.0036918409168720245
1,-6.060435771942139,0.0023279518354684114
1,-2.8571465015411377,0.05431307852268219
0,-2.956528663635254,0.04942885413765907
1,-2.8559534549713135,0.054374393075704575
1,-3.4780020713806152,0.029944660142064095
1,-2.452645778656006,0.07924528419971466
1,-1.0612503290176392,0.2570705711841583
1,-3.2656445503234863,0.03676877170801163
1,-3.8570306301116943,0.02069338783621788
0,-1.8636597394943237,0.13427704572677612
1,-6.016358375549316,0.0024326015263795853
0,-4.343523979187012,0.012824075296521187
1,-3.152017831802368,0.04101184383034706
1,-5.850647449493408,0.00286977575160563
0,-4.787714004516602,0.008262641727924347
1,-4.648251533508301,0.009487460367381573
1,-1.5022823810577393,0.18208536505699158
0,-3.8665876388549805,0.02050059661269188
0,-19.393753051757812,3.779201840359292e-09
1,-4.977919578552246,0.006841253489255905
0,-3.7570953369140625,0.02281862124800682
0,-6.9147233963012695,0.000992070883512497
1,-1.0300061702728271,0.26308292150497437
1,-2.9958481788635254,0.04761378839612007
1,-5.026098251342773,0.00652156351134181
0,-30.170644760131836,7.889609104916318e-14
0,-1.0722196102142334,0.2549811899662018
1,-0.9656465649604797,0.2757490873336792
0,-3.6733176708221436,0.02476329542696476
1,-0.8394027948379517,0.30166056752204895
0,-2.607325553894043,0.06866844743490219
1,-0.7234925627708435,0.3266243636608124
1,-2.9912242889404297,0.04782390594482422
0,-3.468284845352173,0.03022822178900242
0,-9.00487232208252,0.00012279489601496607
0,-6.5836615562438965,0.0013808674411848187
1,-3.8199963569641113,0.02145736664533615
1,-3.5368494987487793,0.028281740844249725
0,-15.115622520446777,2.7250121092947666e-07
0,-3.1760988235473633,0.040075141936540604
0,-3.668313980102539,0.0248844213783741
0,-4.093496799468994,0.016407117247581482
0,-3.478745937347412,0.029923060908913612
1,-3.8038599491119385,0.021798811852931976
1,-4.358335494995117,0.012637914158403873
1,-3.641345977783203,0.02554725855588913
0,-11.51724910736084,9.956757821782958e-06
0,-3.6307616233825684,0.02581208012998104
0,-0.9152302145957947,0.2859307527542114
0,-12.98633861541748,2.2914152850717073e-06
0,-35.726280212402344,3.049816241971993e-16
0,-3.847579002380371,0.02088579535484314
1,-0.4795543849468231,0.38235732913017273
1,-2.6230359077453613,0.06767050176858902
0,-3.603205680847168,0.026514125987887383
0,-2.1719539165496826,0.10229746252298355
1,-5.2431254386901855,0.005255945958197117
0,-17.24709701538086,3.2335599087218725e-08
1,-4.108221054077148,0.016171183437108994
1,-6.271039962768555,0.0018866952741518617
0,-78.21977233886719,1.070494695467529e-34
1,-0.7690888047218323,0.31667622923851013
1,-4.220137119293213,0.014483765698969364
1,-0.6910396814346313,0.33380183577537537
0,-1.8177372217178345,0.1397056132555008
0,-2.7269134521484375,0.06140381470322609
1,-1.076613187789917,0.254147469997406
0,-3.9666340351104736,0.018585119396448135
1,-3.5563371181488037,0.027751080691814423
1,-5.0924224853515625,0.006105612963438034
0,-3.34745192527771,0.03397870436310768
1,-0.7209981083869934,0.32717323303222656
0,-3.7862954139709473,0.022176513448357582
0,-0.7389557957649231,0.3232325315475464
0,-5.620100021362305,0.003611190477386117
1,-4.765236854553223,0.008448878303170204
1,-2.9653987884521484,0.04901374876499176
1,-0.3772767186164856,0.40678390860557556
0,-3.5228428840637207,0.028669221326708794
0,-2.020883560180664,0.1170276552438736
1,-5.015902042388916,0.006587957963347435
1,-2.8756539821624756,0.05337027832865715
1,-2.1680970191955566,0.10265219211578369
1,-4.6970534324646,0.00903965625911951
0,-4.662566184997559,0.009353878907859325
0,-3.6389756202697754,0.02560633420944214
1,-3.653750419616699,0.02524026669561863
0,-11.665175437927246,8.587662705394905e-06
1,-1.9079827070236206,0.12920765578746796
0,-4.671757698059082,0.009269090369343758
1,-3.93514347076416,0.019168291240930557
1,-4.5056986808776855,0.010925192385911942
1,-2.1856908798217773,0.10104282945394516
0,-3.7885074615478516,0.022128595039248466
0,-62.179359436035156,9.90483622203995e-28
1,-3.568706512451172,0.027419282123446465
1,-0.6048135161399841,0.35324323177337646
0,-3.791590929031372,0.022061970084905624
1,-1.7543352842330933,0.14750121533870697
1,-7.985926628112793,0.000340101367328316
0,-4.1252031326293945,0.015903212130069733
0,-3.5607333183288574,0.027632713317871094
0,-3.886934757232666,0.020095981657505035
0,-53.54634094238281,5.560573630250255e-24
1,-5.447166442871094,0.004290012177079916
1,-0.857794463634491,0.29780033230781555
1,-0.4704858362674713,0.38450127840042114
1,-6.166863441467285,0.0020934140775352716
0,-3.170001268386841,0.040310367941856384
1,-2.8017706871032715,0.05722856521606445
0,-4.097800254821777,0.016337813809514046
0,-4.147555351257324,0.015557153150439262
1,-4.105696678161621,0.01621139422059059
1,-3.667834520339966,0.024896059185266495
1,-3.8156914710998535,0.021547943353652954
1,-2.0787718296051025,0.11117727309465408
0,-35.016143798828125,6.204145232327734e-16
0,-27.7983455657959,8.459251094744547e-13
1,-1.2916265726089478,0.2155776172876358
1,-6.463245391845703,0.0015572966076433659
0,-9.056962013244629,0.00011656300921458751
0,-3.9087510108947754,0.019670842215418816
1,-2.4516525268554688,0.07931778579950333
0,-13.753705024719238,1.06375432551431e-06
1,-0.7722360491752625,0.31599560379981995
0,-3.015138626098633,0.046746626496315
1,-1.1448897123336792,0.24142374098300934
1,-3.0094375610351562,0.04700133204460144
1,-4.554696083068848,0.010408226400613785
0,-3.9330220222473145,0.019208217039704323
1,-0.4918653070926666,0.37945425510406494
0,-3.6860013008117676,0.02445882372558117
1,-0.9157825708389282,0.2858180105686188
0,-2.644895076751709,0.06630434840917587
1,-12.842698097229004,2.645366976139485e-06
1,-4.056987762451172,0.01700682006776333
1,-4.360508441925049,0.012610827572643757
1,-1.7413994073867798,0.1491352766752243
0,-2.7628207206726074,0.059366654604673386
1,-3.972768783569336,0.01847355253994465
1,-7.452567100524902,0.000579614716116339
1,-2.3414969444274902,0.08774401247501373
1,-0.7375083565711975,0.3235492408275604
1,-2.537785530090332,0.07325136661529541
1,-4.303382396697998,0.013342317193746567
1,-5.413830280303955,0.004434790462255478
1,-4.30131721496582,0.013369531370699406
0,-2.93483829498291,0.05045800656080246
0,-4.938319206237793,0.007115638814866543
1,-3.7517037391662598,0.022939153015613556
0,-12.25562572479248,4.75825027024257e-06
1,-2.684049129486084,0.06392116844654083
0,-4.360189437866211,0.012614801526069641
0,-10.805281639099121,2.02916326088598e-05
0,-10.98693561553955,1.6921043425099924e-05
1,-1.0682207345962524,0.25574159622192383
1,-2.6177265644073486,0.0680062472820282
1,-5.336440086364746,0.004789920058101416
0,-4.058555603027344,0.016980629414319992
0,-4.575348854064941,0.01019764132797718
1,-0.8357529044151306,0.30243003368377686
0,-4.46704626083374,0.011350857093930244
0,-6.309373378753662,0.0018158694729208946
1,-2.027761936187744,0.11631876975297928
0,-2.8039584159851074,0.05711064487695694
1,-6.396029472351074,0.001665389514528215
1,-1.7798901796340942,0.14431670308113098
1,-5.587889194488525,0.0037289627362042665
0,-4.801392555236816,0.00815130490809679
1,-2.1851892471313477,0.10108840465545654
0,-12.927435874938965,2.430439963063691e-06
1,-0.8223569989204407,0.30526357889175415
0,-13.82104206085205,9.944827752406127e-07
0,-2.815340757369995,0.05650079622864723
0,-3.1750762462615967,0.040114495903253555
1,-0.39415761828422546,0.40271684527397156
1,-3.827948570251465,0.021291028708219528
0,-7.405488967895508,0.0006075374549254775
