label,logit,sigmoid_score
1,-0.6605146527290344,0.34062400460243225
0,-0.30894386768341064,0.4233725368976593
1,-0.18749171495437622,0.45326390862464905
0,-0.6390724778175354,0.34545624256134033
1,-1.7724761962890625,0.14523467421531677
1,-0.8170559406280518,0.3063889741897583
0,-7.531944751739502,0.0005354086169973016
1,-0.7068986892700195,0.3302844762802124
0,-1.5677292346954346,0.1725403517484665
1,-0.035483598709106445,0.4911300241947174
0,-0.32815366983413696,0.41868990659713745
1,-0.5128158330917358,0.37453365325927734
1,-0.6671924591064453,0.33912578225135803
0,-0.5396513342857361,0.3682686686515808
0,-0.6328573822975159,0.34686294198036194
1,-0.49193525314331055,0.37943777441978455
1,-0.1701294481754303,0.45756995677948
1,-0.3957834243774414,0.402325838804245
0,-1.3718699216842651,0.20231789350509644
1,-1.7043763399124146,0.1538945585489273
0,-0.9187769889831543,0.2852071523666382
0,-0.3230600357055664,0.41993018984794617
1,-0.5288870334625244,0.370776504278183
1,-1.5990877151489258,0.16810916364192963
1,-0.511975884437561,0.3747304677963257
1,-0.9740052223205566,0.27408289909362793
0,-8.80732536315918,0.00014961055421736091
1,-0.556826114654541,0.36428216099739075
0,-0.9315162897109985,0.2826171815395355
0,-0.6403536796569824,0.3451665937900543
1,-0.5440676212310791,0.36724188923835754
0,-0.4206521511077881,0.39636069536209106
1,-0.1388794481754303,0.46533581614494324
1,-0.6325922012329102,0.34692299365997314
1,-0.5751416087150574,0.3600512742996216
1,-1.603276014328003,0.16752424836158752
0,-1.7276010513305664,0.15089468657970428
1,-0.9091149568557739,0.28718098998069763
0,-0.9445960521697998,0.2799729108810425
0,-4.712303638458252,0.008904063142836094
1,-0.38931649923324585,0.40388184785842896
0,-6.816250324249268,0.0010946226539090276
0,-1.1209099292755127,0.24584254622459412
0,-7.306509017944336,0.0006707058055326343
1,-0.3213556706905365,0.42034539580345154
1,-1.1707967519760132,0.23671099543571472
1,-1.2014185190200806,0.2312229573726654
1,-3.065117359161377,0.04456928372383118
0,-1.515559434890747,0.18011635541915894
1,-1.6698346138000488,0.15844623744487762
0,-0.11239767074584961,0.4719301164150238
0,-1.2025907039642334,0.2310146540403366
0,-0.6838765144348145,0.3353966474533081
1,-2.9890668392181396,0.047922249883413315
1,-0.07800284028053284,0.4805091619491577
1,-1.8638633489608765,0.1342533826828003
1,-0.3616449236869812,0.4105614423751831
1,-0.9609370231628418,0.27669063210487366
1,-0.27114132046699524,0.4326269030570984
0,-1.1827502250671387,0.23455806076526642
0,-2.9051971435546875,0.05189724639058113
0,-1.1522440910339355,0.24007943272590637
0,-8.768108367919922,0.00015559345774818212
0,-15.686676025390625,1.539441285558496e-07
0,-0.967637300491333,0.27535170316696167
1,-1.4855003356933594,0.18459807336330414
0,-0.5321390628814697,0.3700180947780609
0,-0.8769528865814209,0.29380959272384644
0,-0.5143989324569702,0.3741629123687744
0,-0.8159914612770081,0.3066152334213257
0,-22.464506149291992,1.7530284168731924e-10
0,-3.0533108711242676,0.04507474601268768
1,-1.2127984762191772,0.22920626401901245
1,-0.8313292264938354,0.303364098072052
1,-1.1773350238800049,0.23553171753883362
0,-0.6101540327072144,0.35202404856681824
0,-1.863316297531128,0.13431698083877563
1,-0.13902032375335693,0.4653007686138153
0,-0.7495834231376648,0.32091206312179565
0,-5.35645055770874,0.004695469979196787
0,-4.622726917266846,0.009730354882776737
0,-0.7404903173446655,0.32289692759513855
0,-2.504481315612793,0.07554461807012558
0,-1.5585216283798218,0.1738588958978653
1,-0.24276822805404663,0.4396042823791504
0,-0.7812093496322632,0.3140592873096466
1,-1.5182013511657715,0.17972654104232788
0,-0.7823449969291687,0.3138146996498108
1,-0.8401733636856079,0.30149826407432556
0,-4.052490711212158,0.01708216220140457
1,-0.9909987449645996,0.2707148492336273
1,-0.3813880681991577,0.40579214692115784
1,-0.5371276140213013,0.3688560426235199
1,-0.7394938468933105,0.3231148421764374
0,-1.4509724378585815,0.18985195457935333
1,-2.0408012866973877,0.11498517543077469
0,-6.682785511016846,0.0012507186038419604
0,-0.5728156566619873,0.36058735847473145
1,-0.8469902276992798,0.3000646233558655
1,-1.4008063077926636,0.19768819212913513
0,-1.0545755624771118,0.25834745168685913
0,-3.0645599365234375,0.044593024998903275
1,-0.2059343159198761,0.44869759678840637
1,-0.1306847333908081,0.467375248670578
1,-1.514554738998413,0.18026477098464966
0,-1.0260000228881836,0.2638603150844574
0,-1.1088104248046875,0.24809271097183228
1,-2.023498058319092,0.11675775796175003
1,-2.379971504211426,0.08471277356147766
0,-4.596724987030029,0.009984121657907963
1,-1.0987364053726196,0.2499767243862152
0,-1.753252387046814,0.14763744175434113
1,-0.14439216256141663,0.4639645516872406
0,-0.4233090281486511,0.39572519063949585
1,-2.3689475059509277,0.08557146042585373
1,-0.3228945732116699,0.41997048258781433
1,-2.18228816986084,0.10135232657194138
0,-10.748394012451172,2.147941449948121e-05
0,-0.15124447643756866,0.46226081252098083
0,-0.9427398443222046,0.2803472578525543
1,-0.202958345413208,0.4494338929653168
1,-0.3662046194076538,0.4094584584236145
0,-0.8540302515029907,0.2985880970954895
1,-0.6368867754936218,0.3459506332874298
0,-1.1978557109832764,0.23185688257217407
0,-4.791741847991943,0.008229700848460197
1,-2.3864786624908447,0.08420959115028381
1,-1.349576711654663,0.20593959093093872
1,-0.7209720611572266,0.327178955078125
1,-2.695293426513672,0.06325165182352066
1,-1.7649450302124023,0.14617209136486053
0,-2.8489842414855957,0.054733846336603165
0,-5.967459201812744,0.0025541987270116806
1,-0.4147565960884094,0.3977721035480499
0,-0.7519810795783997,0.3203897774219513
1,-1.7076040506362915,0.15347473323345184
1,-0.8611667156219482,0.2970956563949585
1,-1.6687068939208984,0.15859666466712952
0,-0.3648967742919922,0.4097747206687927
1,-2.1864442825317383,0.1009744182229042
0,-4.952047824859619,0.0070192995481193066
1,-1.3076207637786865,0.21288524568080902
0,-0.9867429733276367,0.27155590057373047
0,-2.381016254425049,0.08463180065155029
1,-1.8717734813690186,0.1333366483449936
0,-1.14104163646698,0.24212917685508728
1,-0.5863449573516846,0.3574739396572113
0,-1.1109699010849,0.2476901113986969
0,-2.3408563137054443,0.08779530972242355
0,-0.6087501049041748,0.3523443937301636
0,-0.9837803840637207,0.27214232087135315
1,-0.6317514181137085,0.3471135199069977
0,-0.25606948137283325,0.4363301694393158
1,-0.4746161699295044,0.38352423906326294
1,-0.8024716973304749,0.30949705839157104
1,-0.6724981069564819,0.33793771266937256
1,-1.0082694292068481,0.2673186659812927
0,-5.132297992706299,0.005868339445441961
0,-1.0586025714874268,0.257576584815979
1,-0.7281296253204346,0.3256053030490875
0,-5.659627437591553,0.0034717197995632887
1,-1.1068822145462036,0.2484525889158249
0,-1.5904918909072876,0.1693146973848343
0,-1.503819465637207,0.18185655772686005
1,-0.5538053512573242,0.3649819791316986
1,-0.42326417565345764,0.3957359492778778
1,-0.35151273012161255,0.4130156338214874
0,-0.6709794998168945,0.33827754855155945
0,-0.6048316359519958,0.3532390594482422
0,-0.9941129684448242,0.2701004445552826
0,-0.9114421606063843,0.28670480847358704
0,-8.625511169433594,0.00017943623242899776
1,-1.6227471828460693,0.16482634842395782
1,-1.5874907970428467,0.16973721981048584
1,-1.9964749813079834,0.11957352608442307
1,-1.622978687286377,0.16479447484016418
0,-8.995750427246094,0.0001239200064446777
0,-2.597503185272217,0.06929928809404373
1,-0.13480401039123535,0.4663499593734741
0,-0.21358603239059448,0.44680553674697876
0,-1.180066466331482,0.23504024744033813
