label,logit,sigmoid_score
0,-0.6083330512046814,0.3524395525455475
1,0.020893730223178864,0.5052232146263123
0,-0.4227782189846039,0.39585214853286743
0,-1.2481634616851807,0.22301821410655975
0,-0.23473107814788818,0.4415851831436157
1,-0.7550346255302429,0.31972527503967285
1,-1.0941355228424072,0.25084033608436584
0,-0.72418212890625,0.3264726996421814
0,-0.5609867572784424,0.36331915855407715
0,-0.9530012607574463,0.27828162908554077
1,-1.8913190364837646,0.13109414279460907
1,-0.7189826369285583,0.3276170492172241
1,-0.37945160269737244,0.406259149312973
1,-0.2666035294532776,0.43374112248420715
0,-1.2023015022277832,0.2310660481452942
1,-0.1676960587501526,0.4581739604473114
1,-0.8219783902168274,0.3053438663482666
0,-0.8287550210952759,0.3039083778858185
0,-0.32003986835479736,0.42066600918769836
0,-0.5404790639877319,0.3680761456489563
0,-0.333530455827713,0.4173818528652191
0,-1.702692985534668,0.15411387383937836
0,-0.12374074012041092,0.46910423040390015
1,-0.4891853630542755,0.38008546829223633
1,-0.5940515995025635,0.35570576786994934
1,-0.7923984527587891,0.31165391206741333
0,-0.6141401529312134,0.351115345954895
1,-0.0716821625828743,0.482087105512619
1,-0.5040749311447144,0.3765835165977478
1,-0.0010636597871780396,0.4997340738773346
1,-0.6547185778617859,0.3419269919395447
1,-0.2563384175300598,0.4362640082836151
0,-0.11295681446790695,0.47179079055786133
0,-0.607988715171814,0.35251814126968384
1,-0.06723352521657944,0.4831979274749756
1,-0.35960516333580017,0.41105514764785767
1,-0.45176634192466736,0.3889409005641937
1,-0.2632331848144531,0.4345690906047821
1,-0.16045591235160828,0.4599718451499939
1,-0.018600553274154663,0.49535003304481506
1,-0.6456788778305054,0.34396395087242126
0,-0.5405864715576172,0.3680511713027954
1,-0.4602932631969452,0.38691627979278564
1,-1.1079707145690918,0.24824941158294678
0,-0.595768928527832,0.355312317609787
1,-0.06437449902296066,0.4839119613170624
0,-0.49270549416542053,0.3792564570903778
1,-0.4054872989654541,0.3999946713447571
1,-0.3967401385307312,0.4020957946777344
1,-0.4186941087245941,0.3968293070793152
0,-0.04940503090620041,0.4876512587070465
1,-0.5706621408462524,0.3610840439796448
0,-0.09474214166402817,0.4763321876525879
0,-1.056862473487854,0.25790950655937195
1,-0.38658347725868225,0.4045400023460388
1,-0.4357399642467499,0.39275649189949036
1,-0.08475656062364578,0.4788235127925873
0,-0.5606792569160461,0.3633902966976166
1,-0.5901308059692383,0.35660484433174133
0,-0.4375319182872772,0.39232924580574036
0,-0.9210273027420044,0.2847486138343811
0,-0.5320026278495789,0.37004992365837097
0,-0.4925393760204315,0.37929555773735046
1,-0.017875730991363525,0.49553120136260986
0,-0.6886889934539795,0.33432474732398987
0,-0.8901628851890564,0.2910762131214142
1,-0.06567605584859848,0.4835869073867798
1,-0.4652223289012909,0.38574767112731934
1,-0.08620455116033554,0.47846221923828125
0,-0.1940309703350067,0.4516439139842987
0,-0.34073951840400696,0.4156298339366913
1,-0.05463062971830368,0.48634573817253113
0,-0.4405752718448639,0.39160388708114624
0,-1.2078142166137695,0.2300880253314972
1,-0.8237026929855347,0.30497825145721436
0,-0.45734903216362,0.387614905834198
1,-0.06648608297109604,0.4833846092224121
1,-0.4095788896083832,0.39901310205459595
0,-0.1225937083363533,0.4693899154663086
1,-0.23675808310508728,0.4410853981971741
0,-0.5428676605224609,0.3675207495689392
1,-0.3114224970340729,0.4227675497531891
1,-0.46505579352378845,0.38578712940216064
1,-0.4504287540912628,0.38925883173942566
1,-0.01638215035200119,0.4959045350551605
1,-0.48149916529655457,0.3818981647491455
1,-0.5085063576698303,0.3755437433719635
1,-0.26542869210243225,0.4340296685695648
1,-0.5472698211669922,0.36649808287620544
0,-0.2782703638076782,0.4308778643608093
0,-0.16854506731033325,0.4579631984233856
1,-0.6389925479888916,0.3454743027687073
0,-0.09804875403642654,0.4755074083805084
1,-0.10923732072114944,0.4727177917957306
1,-0.5689676403999329,0.3614750802516937
1,-1.1114387512207031,0.24760276079177856
0,-0.456714004278183,0.38776564598083496
1,-0.7657479047775269,0.31739962100982666
0,-0.18482962250709534,0.45392370223999023
0,-1.3647661209106445,0.2034667730331421
1,-0.02755153924226761,0.49311256408691406
0,-0.21477815508842468,0.4465109407901764
0,-0.5243954658508301,0.3718250095844269
0,-0.270331472158432,0.4328257441520691
0,-0.5709237456321716,0.3610236942768097
1,-1.1061275005340576,0.2485935389995575
0,-0.21901968121528625,0.4454628825187683
1,-0.17539364099502563,0.4562636613845825
1,-0.9180294871330261,0.28535956144332886
0,-0.6903167963027954,0.333962619304657
0,-1.1152454614639282,0.24689427018165588
0,-0.5860984325408936,0.3575305640697479
0,-4.2736992835998535,0.013738772831857204
0,-0.536737322807312,0.3689468801021576
0,-0.49740085005760193,0.37815165519714355
0,-0.33377236127853394,0.4173230528831482
1,-0.1743440330028534,0.4565240740776062
1,-0.2529420256614685,0.43709948658943176
0,-0.41515156626701355,0.3976775109767914
0,-1.1875590085983276,0.23369580507278442
1,-0.46688345074653625,0.3853541612625122
1,-0.07494845241308212,0.4812716543674469
0,-0.5983495116233826,0.35472139716148376
1,0.01706717163324356,0.5042666792869568
0,-0.4166349768638611,0.39732226729393005
1,-0.515453577041626,0.3739159405231476
1,-0.709493100643158,0.32971087098121643
1,-0.5448579788208008,0.36705824732780457
0,-2.309913158416748,0.09030528366565704
1,-0.2294396460056305,0.4428904056549072
0,-0.6423554420471191,0.34471428394317627
0,-0.47121891379356384,0.38432776927948
0,-0.7923049926757812,0.31167396903038025
1,-0.5596961975097656,0.36361777782440186
1,-0.37007659673690796,0.40852251648902893
0,-0.21469393372535706,0.446531742811203
1,-0.42058423161506653,0.39637696743011475
0,-3.815593957901001,0.021549997851252556
1,-0.6800554394721985,0.3362489342689514
0,-1.5806523561477661,0.17070311307907104
1,-0.048154644668102264,0.4879636764526367
0,-0.3459157943725586,0.4143731892108917
0,-0.21228820085525513,0.4471263885498047
0,-0.00859563797712326,0.49785110354423523
0,-0.8199352025985718,0.3057774007320404
1,-0.5251778960227966,0.37164226174354553
1,-0.34617725014686584,0.4143097400665283
0,-0.8533012866973877,0.29874080419540405
1,-0.5440042018890381,0.36725661158561707
1,-0.38330844044685364,0.4053291976451874
0,-1.5614778995513916,0.17343467473983765
1,-0.05401477962732315,0.4864996373653412
1,-0.19341370463371277,0.4517967700958252
0,-0.09041178971529007,0.4774124324321747
1,-0.7673593759536743,0.31705060601234436
0,-0.16346579790115356,0.45922428369522095
0,-0.4460251033306122,0.3903062641620636
0,0.026820477098226547,0.5067046880722046
1,-0.6420055031776428,0.34479331970214844
1,0.022545240819454193,0.5056360363960266
0,-0.5266404747962952,0.3713007867336273
1,-0.5516332387924194,0.3654855787754059
0,-0.7322600483894348,0.32469895482063293
1,-0.583784282207489,0.3580623269081116
0,-2.5458498001098633,0.07270579785108566
0,-0.5365556478500366,0.3689891993999481
0,-0.5693682432174683,0.3613826036453247
1,-0.5560721158981323,0.36445677280426025
1,-0.7026580572128296,0.33122316002845764
1,-0.19415703415870667,0.4516126811504364
1,0.03521781787276268,0.5088035464286804
1,0.04921954497694969,0.5123023986816406
0,-0.6373821496963501,0.3458385467529297
0,-0.6626361012458801,0.3401476740837097
1,-0.7351137399673462,0.32407355308532715
1,-0.13867101073265076,0.4653877019882202
0,-0.11333342641592026,0.4716969132423401
0,-0.7865902185440063,0.3129012882709503
1,-0.0519147589802742,0.487024188041687
0,-2.361584424972534,0.08614937216043472
1,-0.6196891069412231,0.34985214471817017
