label,logit,sigmoid_score
1,-10.945810317993164,1.7631420632824302e-05
0,-3.380980968475342,0.032895173877477646
1,-20.09380531311035,1.876597988115236e-09
0,-2.1898298263549805,0.10066749900579453
0,-288.8514709472656,0.0
0,-8.2100248336792,0.000271840050118044
1,-15.850093841552734,1.3073493221327226e-07
1,-25.028982162475586,1.3491218558980833e-11
1,-2.1499290466308594,0.10433784872293472
1,-11.277009010314941,1.2660525499086361e-05
0,-16.88054656982422,4.665215769250608e-08
1,-14.879788398742676,3.449767689289729e-07
1,-20.997949600219727,7.598123241692178e-10
1,-23.66526222229004,5.2760292662545893e-11
0,-1.168039083480835,0.23720958828926086
1,-4.645969390869141,0.009508931078016758
1,-21.752662658691406,3.572223628012239e-10
1,-23.20743751525879,8.339460372264185e-11
1,-7.978644847869873,0.0003425861068535596
1,-49.694766998291016,2.617199912501661e-22
0,-75.96910095214844,1.0163392115476655e-33
1,-1.8903613090515137,0.1312032788991928
0,-29.036785125732422,2.4517966324723306e-13
0,-22.066755294799805,2.609335525427525e-10
1,-4.832109451293945,0.007906678132712841
1,-25.207475662231445,1.1285802153926383e-11
1,-5.311682224273682,0.004909398965537548
1,-21.109128952026367,6.798635543425746e-10
1,-2.0517454147338867,0.11387613415718079
1,-3.950960159301758,0.018873175606131554
0,-25.436765670776367,8.973316881211169e-12
0,-17.479963302612305,2.5618186683118438e-08
1,-18.567394256591797,8.635413273339054e-09
1,-20.29252815246582,1.5383919693690018e-09
0,-22.70994758605957,1.371497637681074e-10
1,-17.944808959960938,1.6094165999902543e-08
0,-32.9982795715332,4.666908440915333e-15
1,-6.324948310852051,0.0017878565704450011
0,-17.71465492248535,2.0259237842878974e-08
0,-11.72403621673584,8.096778401522897e-06
1,-30.458810806274414,5.914343179699161e-14
0,-19.2474422454834,4.374637097015466e-09
1,-3.7003753185272217,0.02411818690598011
0,-31.57866859436035,1.9300052279003915e-14
0,-20.531471252441406,1.211421629676579e-09
0,-18.8458251953125,6.5367538049088125e-09
0,-23.33653450012207,7.329457873961331e-11
1,-16.558256149291992,6.439330491048167e-08
1,-12.919466018676758,2.449887460898026e-06
1,-12.254888534545898,4.761759555549361e-06
1,-5.52590274810791,0.0039664763025939465
0,-45.527774810791016,1.688646084350531e-20
0,-7.17551851272583,0.0007645040168426931
0,-18.010435104370117,1.5071879744255057e-08
0,-16.654733657836914,5.8471066211041034e-08
0,-29.482112884521484,1.5706559045990803e-13
0,-217.58494567871094,0.0
1,-29.849802017211914,1.0874159510126588e-13
0,-110.12612915039062,0.0
1,-14.700429916381836,4.127472834625223e-07
1,-3.160382032394409,0.04068414121866226
1,-37.031517028808594,8.268305497177952e-17
1,-0.9474613070487976,0.2793956696987152
0,-20.235715866088867,1.6283218107204789e-09
0,-16.434907913208008,7.284674552465731e-08
1,-28.39813804626465,4.643499126877337e-13
1,-19.306379318237305,4.1242596005020005e-09
0,-4.940291881561279,0.007101715542376041
0,-11.675808906555176,8.49682965053944e-06
1,-9.725472450256348,5.973859879304655e-05
1,-3.882612705230713,0.02018127031624317
1,-15.632624626159668,1.6249398981926788e-07
1,-20.555288314819336,1.1829101032034828e-09
0,-17.894092559814453,1.693145712522437e-08
0,-536.4505004882812,0.0
0,-28.544004440307617,4.0132515908598843e-13
1,-20.097766876220703,1.8691783676416662e-09
1,-18.425052642822266,9.956377056141719e-09
0,-122.50922393798828,0.0
1,-24.909570693969727,1.520235673457826e-11
0,-48.38450241088867,9.70236511368798e-22
0,-16.669334411621094,5.762354859939478e-08
1,-17.87650489807129,1.723187637026058e-08
1,-19.781431198120117,2.564682244354799e-09
1,-16.922548294067383,4.4733265980312353e-08
1,-13.027941703796387,2.1980413293931633e-06
0,-246.60687255859375,0.0
0,-17.069116592407227,3.8634638599432947e-08
1,-1.5335791110992432,0.1774706095457077
0,-21.46506690979004,4.762553684756199e-10
1,-24.56895637512207,2.13716388336449e-11
0,-9.577042579650879,6.929679511813447e-05
0,-526.6133422851562,0.0
0,-16.3242130279541,8.137374862826618e-08
1,-4.687208652496338,0.009128271602094173
1,-12.640336036682129,3.238697672713897e-06
1,-29.657695770263672,1.3177298336698728e-13
1,-18.22539710998535,1.2156557538389734e-08
0,-25.233137130737305,1.0999876356998506e-11
0,-58.692684173583984,3.236615559138543e-26
1,-20.16990089416504,1.7390952011808736e-09
0,-245.53280639648438,0.0
0,-16.90800666809082,4.538851783308928e-08
1,-3.1709446907043457,0.04027388244867325
1,-6.752734661102295,0.0011663201730698347
0,-14.324191093444824,6.012880362504802e-07
1,-18.603078842163086,8.33269542255266e-09
1,-13.235028266906738,1.7868968598122592e-06
1,-19.12764549255371,4.931387298512391e-09
0,-13.177443504333496,1.892815134851844e-06
0,-17.330350875854492,2.9752554198125836e-08
0,-10.459746360778809,2.8666681828326546e-05
0,-11.8526611328125,7.119534529920202e-06
1,-14.040430068969727,7.985798333720595e-07
1,-3.571620225906372,0.02734168991446495
0,-27.020259857177734,1.841833109639257e-12
1,-12.896130561828613,2.5077288228203543e-06
1,-14.114826202392578,7.413248113152804e-07
0,-79.76272583007812,2.2881699219343658e-35
0,-182.79209899902344,0.0
1,-18.59156608581543,8.429181796998364e-09
1,-16.794795989990234,5.082913645537701e-08
1,-16.83675765991211,4.874039305491351e-08
0,-105.133056640625,0.0
1,-10.417388916015625,2.990697612403892e-05
0,-310.5860290527344,0.0
1,-23.100046157836914,9.284904789463866e-11
0,-24.360416412353516,2.6327252877766938e-11
0,-366.5415344238281,0.0
1,-9.813860893249512,5.4685300710843876e-05
1,-15.350172996520996,2.15528388025632e-07
0,-346.6219787597656,0.0
0,-23.61979866027832,5.5214322697283436e-11
1,-18.04078483581543,1.4621324595509577e-08
0,-234.30162048339844,0.0
0,-16.361677169799805,7.83815536919974e-08
1,-15.778257369995117,1.4047202512301737e-07
1,-22.848939895629883,1.193524862275197e-10
0,-30.04486083984375,8.94710873314622e-14
0,-3381.019775390625,0.0
1,-8.788507461547852,0.00015245213580783457
1,-26.502988815307617,3.089571133652047e-12
0,-12.86711311340332,2.5815625122049823e-06
1,-20.74915313720703,9.744448581372467e-10
1,-14.521024703979492,4.938543725074851e-07
1,-6.025415897369385,0.002410720568150282
1,-20.625789642333984,1.1023851831382103e-09
1,-36.71718215942383,1.1322188820785746e-16
1,-6.468475341796875,0.0015491858357563615
1,-7.585120677947998,0.0005076956003904343
1,-7.449402332305908,0.0005814509349875152
1,-15.655919075012207,1.5875254177899478e-07
1,-20.697843551635742,1.0257481530828727e-09
0,-14.860255241394043,3.5178152302250965e-07
1,-4.263524055480957,0.013877332210540771
0,-225.3109893798828,0.0
0,-16.11874771118164,9.99348017671764e-08
0,-7.019923686981201,0.0008930953335948288
1,-15.953429222106934,1.178999582407414e-07
1,-9.936548233032227,4.837165033677593e-05
1,-7.840027332305908,0.0003935034037567675
0,-89.57246398925781,0.0
1,-4.3900885581970215,0.012247763574123383
1,-0.40340468287467957,0.40049460530281067
1,-9.211997985839844,9.982440678868443e-05
0,-19.59502601623535,3.0902123082654498e-09
0,-22.200830459594727,2.2819274247964927e-10
1,-29.124967575073242,2.2448499493749746e-13
1,-27.95662498474121,7.220911694104382e-13
1,-13.702582359313965,1.119550233852351e-06
1,-8.821364402770996,0.0001475251337978989
0,-5.052096366882324,0.0063552637584507465
1,-55.853939056396484,5.53276864992393e-25
0,-110.52130889892578,0.0
0,-148.19117736816406,0.0
0,-21.693321228027344,3.790620595189864e-10
0,-19.204673767089844,4.565792632860166e-09
0,-19.3315486907959,4.021750044103101e-09
1,-3.7930924892425537,0.02202959731221199
1,-4.3562703132629395,0.012663708999752998
0,-5.512188911437988,0.004021026659756899
1,-12.941476821899414,2.396552872596658e-06
1,-5.32654333114624,0.004837329965084791
0,-250.20106506347656,0.0
1,-2.293314218521118,0.091678187251091
0,-11.167028427124023,1.4132371688901912e-05
1,-15.492377281188965,1.8695881465191633e-07
1,-20.448936462402344,1.3156481459830616e-09
1,-13.268765449523926,1.7276177004532656e-06
0,-23.505552291870117,6.189682100199434e-11
1,-2.122274160385132,0.10695067048072815
1,-4.654154300689697,0.009432150050997734
0,-17.789812088012695,1.8792423617242093e-08
0,-418.3702697753906,0.0
0,-23.69762420654297,5.108019909827455e-11
0,-4.9060282707214355,0.0073474436067044735
0,-15.731522560119629,1.4719277885433257e-07
1,-9.179457664489746,0.00010312582162441686
0,-18.891149520874023,6.24709395324885e-09
0,-756.9246826171875,0.0
1,-34.716495513916016,8.371775600943189e-16
0,-14.451546669006348,5.29386454672931e-07
1,-26.512941360473633,3.058974514663637e-12
0,-18.72469139099121,7.3785297871609146e-09
0,-29.40132713317871,1.7028086297769807e-13
0,-5.576496601104736,0.0037715269718319178
0,-11.829012870788574,7.289904260687763e-06
0,-13.2969970703125,1.6795264627944562e-06
0,-21.150510787963867,6.523037665573383e-10
0,-15.705193519592285,1.5111969275949377e-07
1,-8.854945182800293,0.00014265408390201628
0,-15.252724647521973,2.3758869360790413e-07
0,-95.91997528076172,0.0
1,-26.2718505859375,3.892962775059461e-12
1,-4.410633563995361,0.01200168952345848
0,-17.271936416625977,3.154229588631097e-08
0,-19.06976890563965,5.225220256477314e-09
1,-10.177988052368164,3.799613841692917e-05
1,-11.894495010375977,6.82784229866229e-06
0,-26.669706344604492,2.6151327197493357e-12
1,-28.256681442260742,5.34908109559723e-13
0,-21.969223022460938,2.876654192629502e-10
1,-18.439970016479492,9.808956313861472e-09
1,-24.854595184326172,1.6061513230525293e-11
1,-6.1652045249938965,0.0020968823228031397
0,-30.23065948486328,7.43004426430674e-14
1,-22.166379928588867,2.3619109446038067e-10
1,-13.820539474487305,9.949827699529123e-07
0,-290.9123840332031,0.0
0,-16.684465408325195,5.6758210575935664e-08
0,-8.586970329284668,0.0001864855585154146
1,-5.690093517303467,0.003367895958945155
1,-3.70037841796875,0.02411811426281929
0,-19.864843368530273,2.359435757881556e-09
1,-1.8117320537567139,0.14042891561985016
1,-37.9544792175293,3.285330775105846e-17
0,-17.795438766479492,1.8686980851612134e-08
1,-20.134958267211914,1.8009378432992662e-09
1,-24.198226928710938,3.096304115879356e-11
1,-15.338128089904785,2.1814008732690127e-07
0,-24.117918014526367,3.35522200300975e-11
1,-21.778451919555664,3.481276378280995e-10
1,-24.03931999206543,3.629576500463472e-11
0,-22.18973731994629,2.307382201971464e-10
0,-0.769849419593811,0.31651169061660767
0,-1121.185546875,0.0
0,-11.434880256652832,1.0811598258442245e-05
1,-20.71796226501465,1.0053177179614181e-09
0,-19.975919723510742,2.111389285630594e-09
1,-11.377713203430176,1.1447666111052968e-05
0,-1461.3394775390625,0.0
0,-153.8795166015625,0.0
1,-15.46070384979248,1.9297522158012725e-07
1,-27.709026336669922,9.24959544720827e-13
1,-20.641328811645508,1.0853874465865943e-09
1,-22.909292221069336,1.1236234859213212e-10
0,-6.4626288414001465,0.0015582555206492543
1,-5.661293983459473,0.003465958870947361
1,-24.545612335205078,2.1876408670684633e-11
1,-19.746950149536133,2.6546576048502857e-09
0,-5.015450954437256,0.006590911187231541
0,-1.465196967124939,0.18767374753952026
0,-32.93992614746094,4.947341144476971e-15
1,-2.4435243606567383,0.07991339266300201
1,-2.739516258239746,0.06068146601319313
1,-0.866565465927124,0.2959694564342499
0,-2.632702350616455,0.06706318259239197
1,-13.198914527893066,1.8526077383285156e-06
0,-3.508415937423706,0.029073718935251236
0,-18.521013259887695,9.045366233806362e-09
1,-24.650068283081055,1.9706585321910275e-11
1,-0.8724431395530701,0.29474619030952454
1,-5.69279670715332,0.0033588348887860775
0,-13.404121398925781,1.5089101452758769e-06
0,-22.22443962097168,2.228684181648788e-10
1,-15.730488777160645,1.4734501974089653e-07
0,-443.6429443359375,0.0
1,-3.0980260372161865,0.04318875074386597
0,-14.75123405456543,3.9230178572324803e-07
1,-68.53732299804688,1.7164011796582493e-30
0,-983.3380126953125,0.0
1,-15.069975852966309,2.8522822503873613e-07
0,-10.733296394348145,2.1806155928061344e-05
0,-3.6999948024749756,0.024127144366502762
0,-472.6748352050781,0.0
1,-19.741769790649414,2.6684452425485006e-09
1,-18.392518997192383,1.0285620355432457e-08
1,-10.26973819732666,3.466524867690168e-05
0,-25.766794204711914,6.450946981456651e-12
1,-10.675508499145508,2.3103379135136493e-05
0,-211.68739318847656,0.0
1,-26.8575496673584,2.167276774711624e-12
0,-16.177967071533203,9.418855739795617e-08
1,-25.064382553100586,1.3021977593452583e-11
1,-9.504449844360352,7.451393321389332e-05
0,-355.6329650878906,0.0
0,-524.048583984375,0.0
1,-12.479867935180664,3.8024240893719252e-06
1,-11.338536262512207,1.1905046449101064e-05
0,-18.059162139892578,1.435507801517133e-08
0,-207.5758056640625,0.0
0,-21.53678321838379,4.432960665212704e-10
0,-11.481563568115234,1.0318482054572087e-05
1,-25.38192367553711,9.479176124593813e-12
0,-280.447265625,0.0
0,-5.210899829864502,0.0054271467961370945
1,-21.587284088134766,4.214651128098268e-10
0,-20.64517593383789,1.0812198913967563e-09
1,-19.7202091217041,2.7266033875150697e-09
1,-12.930954933166504,2.4219020815507974e-06
1,-26.93754005432129,2.0006678605466455e-12
0,-196.77011108398438,0.0
0,-19.144441604614258,4.8492507787045724e-09
0,-30.97989845275879,3.5123762757863566e-14
0,-210.21343994140625,0.0
1,-28.203893661499023,5.639032535191546e-13
0,-15.38537883758545,2.0807254941246356e-07
0,-36.52444076538086,1.3728937649202274e-16
0,-202.06996154785156,0.0
1,-21.86874771118164,3.180706253935739e-10
0,-7.408854007720947,0.0006054978002794087
1,-20.091136932373047,1.881612199383653e-09
0,-15.657753944396973,1.5846151768528216e-07
1,-13.375323295593262,1.5529956272075651e-06
1,-9.124786376953125,0.0001089201687136665
1,-2.401299476623535,0.08307366073131561
1,-15.742215156555176,1.456272826771965e-07
1,-1.7453504800796509,0.14863459765911102
1,-7.423370361328125,0.0005967768374830484
1,-19.9583797454834,2.14874962267686e-09
1,-14.192038536071777,6.862395025564183e-07
0,-685.81103515625,0.0
1,-21.5742130279541,4.2701028823977083e-10
1,-14.497053146362305,5.058358283349662e-07
1,-16.032634735107422,1.089218883976173e-07
0,-18.85139274597168,6.500460614233816e-09
0,-5.470649719238281,0.004190859384834766
1,-8.13017749786377,0.0002944291918538511
0,-18.70266342163086,7.54286766380119e-09
0,-18.047712326049805,1.4520384894467497e-08
0,-4.7040205001831055,0.008977457880973816
0,-77.03606414794922,3.4967324843090005e-34
0,-15.67702579498291,1.55436907789408e-07
0,-10.125250816345215,4.005364826298319e-05
1,-20.309978485107422,1.5117793683572245e-09
0,-21.53215217590332,4.4535375387511067e-10
0,-1229.3251953125,0.0
0,-14.990194320678711,3.089165545588912e-07
0,-15.971247673034668,1.1581777670244264e-07
1,-2.6169474124908447,0.0680556446313858
0,-13.600007057189941,1.2404848348523956e-06
1,-22.146608352661133,2.409074328912908e-10
1,-23.892866134643555,4.202039063927465e-11
0,-16.1173152923584,1.0007805428813299e-07
0,-24.101003646850586,3.4124564285420433e-11
0,-209.34115600585938,0.0
1,-25.93913459777832,5.429713970106498e-12
1,-13.868759155273438,9.481434517510934e-07
0,-3.952113151550293,0.018851835280656815
0,-190.08168029785156,0.0
0,-21.22688102722168,6.043419098489267e-10
1,-22.252849578857422,2.1662581450865304e-10
1,-28.931631088256836,2.723656261464924e-13
1,-19.098228454589844,5.0786086447374146e-09
0,-10.970561027526855,1.720039472274948e-05
1,-6.148715496063232,0.0021316702477633953
0,-29.011686325073242,2.5141125075886506e-13
1,-6.428224086761475,0.0016127119306474924
1,-15.379561424255371,2.092865258873644e-07
0,-1.4188023805618286,0.1948494017124176
1,-14.28539752960205,6.250725164136384e-07
0,-15.617295265197754,1.6500410993103287e-07
0,-1032.5428466796875,0.0
0,-670.4036254882812,0.0
0,-20.449539184570312,1.3148554467434792e-09
0,-53.42890548706055,6.253471184072941e-24
1,-15.02314281463623,2.989040694956202e-07
0,-5.66524076461792,0.0034523536451160908
0,-132.87176513671875,0.0
0,-20.28165626525879,1.5552084065006966e-09
1,-14.393649101257324,5.60941259664105e-07
1,-17.01799201965332,4.066117753609433e-08
0,-1.886976957321167,0.13158954679965973
0,-16.840818405151367,4.854286927979956e-08
0,-349.3324279785156,0.0
1,-4.97976541519165,0.006828723009675741
1,-4.0486884117126465,0.017146123573184013
1,-4.98874568939209,0.006768087390810251
0,-1.1909780502319336,0.2330840677022934
0,-36.81436538696289,1.0273638132701277e-16
1,-1.4211550951004028,0.19448056817054749
0,-357.3984680175781,0.0
0,-24.518831253051758,2.247019757761759e-11
1,-10.877741813659668,1.8873332010116428e-05
0,-19.51947021484375,3.3327429704854694e-09
0,-609.1886596679688,0.0
0,-37.02985763549805,8.282036695346333e-17
0,-9.883411407470703,5.101134956930764e-05
1,-3.717229127883911,0.023724671453237534
0,-22.57268714904785,1.5732819214075988e-10
0,-3.2661099433898926,0.03675229474902153
0,-277.33258056640625,0.0
0,-27.68258285522461,9.497449484849319e-13
0,-13.68085765838623,1.1441381957411068e-06
1,-12.389588356018066,4.161676770308986e-06
0,-24.846540451049805,1.619140758968296e-11
0,-18.68037223815918,7.712894323219643e-09
0,-27.05659294128418,1.7761146286349172e-12
1,-30.900171279907227,3.8038741942544516e-14
1,-3.145486831665039,0.04126947745680809
0,-26.167558670043945,4.3208943367734065e-12
0,-15.255428314208984,2.369472014152052e-07
0,-19.7349853515625,2.6866107116774174e-09
1,-13.163089752197266,1.920180011438788e-06
0,-31.63895606994629,1.817088112734868e-14
1,-11.860405921936035,7.064608780638082e-06
1,-22.873796463012695,1.1642237174314118e-10
0,-16.30199432373047,8.320200350908635e-08
0,-9.299283027648926,9.148143726633862e-05
0,-2565.61572265625,0.0
1,-19.259065628051758,4.324083313633764e-09
1,-29.13224983215332,2.2285617090871818e-13
1,-17.939847946166992,1.617420863908592e-08
1,-19.880083084106445,2.3237511914686593e-09
1,-17.54904556274414,2.390817144259927e-08
0,-20.291675567626953,1.5397040309395038e-09
1,-27.47822380065918,1.1650887503031337e-12
1,-11.153447151184082,1.4325612937682308e-05
1,-14.56223201751709,4.7391753810188675e-07
1,-9.866710662841797,5.18703818670474e-05
1,-18.42989158630371,9.908314169138066e-09
0,-22.94584846496582,1.0832897079371406e-10
0,-165.7721405029297,0.0
0,-1.9447976350784302,0.12512172758579254
1,-0.7748407125473022,0.31543290615081787
0,-390.9098205566406,0.0
1,-12.743565559387207,2.9210470984253334e-06
0,-2.2984538078308105,0.09125109761953354
1,-3.952704429626465,0.018840903416275978
1,-18.181318283081055,1.270438954037445e-08
1,-1.043006181716919,0.26057037711143494
0,-558.3970336914062,0.0
1,-1.2438435554504395,0.22376768290996552
1,-18.66365623474121,7.842907656652187e-09
0,-32.47359085083008,7.88676104133447e-15
1,-19.035873413085938,5.405367708988251e-09
0,-15.951616287231445,1.1811390265847876e-07
1,-23.95807647705078,3.936765843870482e-11
1,-2.0846376419067383,0.11059895902872086
1,-35.33256149291992,4.521301994974661e-16
0,-16.47616195678711,6.99026685424542e-08
0,-174.89688110351562,0.0
0,-5.767859935760498,0.003116697072982788
0,-1.282746434211731,0.21708308160305023
0,-28.1945743560791,5.691829928385073e-13
0,-16.83963394165039,4.8600405477827735e-08
1,-30.20611000061035,7.614705578324471e-14
1,-24.76850700378418,1.7505481439417103e-11
0,-0.9294106364250183,0.28304430842399597
0,-28.98780632019043,2.5748720104863676e-13
0,-94.91873168945312,0.0
0,-12.032347679138184,5.948606030869996e-06
1,-3.390254497528076,0.03260142728686333
1,-0.5021467208862305,0.37703633308410645
0,-19.604764938354492,3.0602631539977665e-09
0,-13.301325798034668,1.6722718783057644e-06
0,-9.925074577331543,4.89298217871692e-05
0,-16.112613677978516,1.0054969834527583e-07
0,-4.762568950653076,0.008471257984638214
0,-13.632399559020996,1.2009462579953833e-06
1,-11.38469123840332,1.1368062587280292e-05
0,-26.87363624572754,2.1326915927710743e-12
0,-20.727432250976562,9.958422975131498e-10
1,-23.51621437072754,6.12403738831091e-11
1,-24.354778289794922,2.6476109499240508e-11
1,-19.3380184173584,3.995814346069437e-09
1,-25.70750617980957,6.844975541236975e-12
1,-17.80615997314453,1.8487703812297696e-08
1,-1.5273072719573975,0.17838799953460693
0,-1.1914575099945068,0.23299835622310638
0,-130.91934204101562,0.0
1,-23.534154891967773,6.015148795723846e-11
0,-19.76296615600586,2.6124791219217514e-09
1,-3.6847240924835205,0.02448931895196438
0,-15.188952445983887,2.532337930460926e-07
1,-19.375295639038086,3.849603746886032e-09
1,-16.255680084228516,8.71460699158888e-08
0,-15.70577335357666,1.5103208284017455e-07
1,-19.02042007446289,5.48954748325059e-09
0,-19.35273551940918,3.937438375345437e-09
1,-3.3291726112365723,0.03458384424448013
1,-13.35877799987793,1.5789040617164574e-06
0,-5.749283313751221,0.003174950135871768
1,-8.289887428283691,0.0002509797050151974
0,-6.293111324310303,0.001845585647970438
0,-112.99498748779297,0.0
0,-20.8933048248291,8.436319420823679e-10
1,-14.956319808959961,3.195602005234832e-07
0,-15.191508293151855,2.5258739810851694e-07
1,-3.6927990913391113,0.02429714798927307
1,-5.803886413574219,0.0030067432671785355
1,-6.034448623657227,0.0023890952579677105
0,-745.4003295898438,0.0
0,-13.869384765625,9.475503475186997e-07
0,-5.982656002044678,0.0025157735217362642
1,-13.823780059814453,9.91763613455987e-07
1,-9.675501823425293,6.279942317632958e-05
0,-25.872304916381836,5.8049801944515256e-12
1,-29.172245025634766,2.1411887020372777e-13
1,-24.837495803833008,1.633851734461622e-11
1,-14.236956596374512,6.560969723068411e-07
0,-16.200674057006836,9.20739182674879e-08
1,-19.943763732910156,2.1803863159419734e-09
0,-6.509933948516846,0.0014863654505461454
0,-8.8060884475708,0.0001497956836828962
0,-14.886754035949707,3.4258212622262363e-07
0,-14.509214401245117,4.997215228286223e-07
0,-1653.4454345703125,0.0
0,-16.12808609008789,9.900592345957193e-08
0,-30.754188537597656,4.4017524000738995e-14
0,-13.721150398254395,1.0989542715833522e-06
1,-1.1916248798370361,0.23296846449375153
0,-14.707310676574707,4.099170496374427e-07
0,-21.099822998046875,6.862198587143098e-10
0,-25.897722244262695,5.659292479087696e-12
1,-0.3583782911300659,0.4113521873950958
1,-1.2392361164093018,0.22456897795200348
1,-34.88774490356445,7.054153382809265e-16
0,-20.663175582885742,1.0619323198568509e-09
1,-17.492631912231445,2.5295685546211644e-08
0,-849.9766235351562,0.0
0,-19.770078659057617,2.5939639325400776e-09
1,-21.483366012573242,4.676195541897243e-10
0,-0.8714041709899902,0.29496222734451294
1,-21.2736759185791,5.767132882361636e-10
1,-6.411854267120361,0.0016392853576689959
0,-66.0992431640625,1.9654564967669689e-29
1,-29.22092056274414,2.0394612647994803e-13
0,-158.55377197265625,0.0
0,-15.433640480041504,1.9826909181119845e-07
1,-4.801259517669678,0.008152380585670471
0,-44.33126449584961,5.586971727639216e-20
0,-16.607847213745117,6.127785923126794e-08
1,-36.430419921875,1.5082371890950518e-16
1,-5.745667934417725,0.0031864128541201353
0,-18.76701545715332,7.072757046699962e-09
0,-21.095888137817383,6.889253612030188e-10
0,-17.036420822143555,3.991870656250285e-08
0,-341.4298095703125,0.0
0,-2531.302490234375,0.0
0,-5.550501346588135,0.003870470216497779
1,-3.220883846282959,0.038387347012758255
0,-22.478233337402344,1.7291286458220867e-10
0,-15.436890602111816,1.9762573799653183e-07
0,-366.44622802734375,0.0
0,-27.8798885345459,7.79683284081456e-13
0,-5.443403244018555,0.004306117072701454
1,-1.6659045219421387,0.15897098183631897
0,-126.23489379882812,0.0
1,-3.141976833343506,0.04140857979655266
1,-1.913306713104248,0.1286098062992096
0,-14.449577331542969,5.304299861563777e-07
0,-3.926711082458496,0.019327472895383835
0,-17.680692672729492,2.095910467403428e-08
1,-19.58441925048828,3.1231639496809294e-09
0,-183.259765625,0.0
1,-19.990385055541992,2.0810670964266365e-09
0,-950.763671875,0.0
0,-9.960197448730469,4.724117388832383e-05
1,-2.943056106567383,0.05006572604179382
0,-39.36543273925781,8.013269997896215e-18
0,-228.8787841796875,0.0
0,-27.512235641479492,1.1261283789157361e-12
1,-22.724910736083984,1.3511285146261542e-10
1,-2.874866485595703,0.053410083055496216
1,-18.42011833190918,1.0005625661335671e-08
1,-20.00665855407715,2.047474856325948e-09
1,-14.185524940490723,6.907238798703474e-07
1,-33.51185607910156,2.7924526924870624e-15
0,-21.75718879699707,3.556091532352923e-10
1,-1.4756579399108887,0.18608415126800537
0,-21.132652282714844,6.640575311855912e-10
0,-19.282941818237305,4.222063587633329e-09
1,-23.133930206298828,8.975564735891339e-11
1,-15.123741149902344,2.702978179058846e-07
1,-15.463869094848633,1.9236536275002436e-07
1,-25.65447425842285,7.217775422480033e-12
0,-170.27395629882812,0.0
0,-517.3882446289062,0.0
1,-17.624858856201172,2.2162618407151058e-08
0,-16.740785598754883,5.364993427292575e-08
1,-1.8956522941589355,0.13060134649276733
1,-30.19955825805664,7.66475912686998e-14
1,-16.679901123046875,5.70178606551508e-08
0,-5.2430243492126465,0.005256474483758211
0,-14.539648056030273,4.847422587772598e-07
0,-0.3628735840320587,0.41026410460472107
1,-14.177186965942383,6.965072429920838e-07
1,-15.82155990600586,1.345190412394004e-07
1,-18.144495010375977,1.3180926572431417e-08
0,-95.02151489257812,0.0
0,-9.657219886779785,6.395801028702408e-05
1,-27.424606323242188,1.2292628937329853e-12
1,-24.746999740600586,1.788605548391775e-11
1,-8.213244438171387,0.0002709664695430547
0,-22.21881675720215,2.2412510736202762e-10
0,-1.9402827024459839,0.12561680376529694
0,-19.8404598236084,2.417674060950503e-09
0,-22.18739128112793,2.3128017556661717e-10
1,-9.509780883789062,7.41177864256315e-05
0,-18.29563331604004,1.1332022431531641e-08
0,-497.8570556640625,0.0
0,-21.23790168762207,5.977182082617105e-10
1,-3.3473992347717285,0.03398043289780617
0,-19.848886489868164,2.3973869556215277e-09
1,-18.79135513305664,6.902686422449733e-09
1,-29.37114715576172,1.7549827422465997e-13
0,-13.063895225524902,2.120418002959923e-06
1,-22.199247360229492,2.2855428660761845e-10
0,-23.38859748840332,6.957627529668997e-11
0,-2.0867116451263428,0.11039510369300842
0,-26.36570930480957,3.5441979212569308e-12
1,-6.766346454620361,0.001150570111349225
0,-61.098873138427734,2.9180758367262314e-27
0,-14.488758087158203,5.100492330711859e-07
1,-1.3402316570281982,0.20747196674346924
0,-26.54851531982422,2.952067626807442e-12
1,-2.3692994117736816,0.0855439305305481
1,-31.5854549407959,1.916951772556845e-14
0,-244.62179565429688,0.0
0,-9.625853538513184,6.599579501198605e-05
0,-12.286746978759766,4.612449174601352e-06
0,-20.680749893188477,1.043432673597522e-09
1,-11.023323059082031,1.6316407709382474e-05
1,-0.6146360635757446,0.35100239515304565
1,-14.801688194274902,3.729995796675212e-07
1,-11.421710968017578,1.095492007152643e-05
1,-20.539926528930664,1.2012218997270452e-09
1,-15.901217460632324,1.2421926953720686e-07
1,-2.2492082118988037,0.09541778266429901
0,-51.02952575683594,6.889037719406056e-23
1,-16.755443572998047,5.2869268074573483e-08
0,-20.659069061279297,1.066302268704078e-09
0,-12.620213508605957,3.3045282634702744e-06
0,-12.707773208618164,3.027491402463056e-06
1,-30.28629493713379,7.027959079497839e-14
1,-25.184450149536133,1.1548677812667218e-11
1,-28.84937858581543,2.9571549202411784e-13
1,-10.336484909057617,3.2427058613393456e-05
0,-312.9614562988281,0.0
0,-38.43106460571289,2.039861635833126e-17
1,-25.398353576660156,9.32470680531372e-12
1,-24.102813720703125,3.4062853232486034e-11
1,-15.141077995300293,2.6565211896922847e-07
1,-19.290987014770508,4.188232871626951e-09
1,-13.661532402038574,1.1664640169328777e-06
0,-206.24476623535156,0.0
1,-0.9992378950119019,0.26909127831459045
1,-19.04164695739746,5.374249045786428e-09
0,-25.271066665649414,1.0590469473603648e-11
