label,logit,sigmoid_score
0,-1.353769302368164,0.20525480806827545
1,-4.933269023895264,0.007151407655328512
1,-0.8517930507659912,0.29905685782432556
1,-4.347031593322754,0.01277974620461464
0,-5.898742198944092,0.0027353898622095585
0,-5.17553186416626,0.005621430464088917
0,-2.85471773147583,0.05443796515464783
0,-164.16114807128906,0.0
0,-58.80221939086914,2.900818734052544e-26
1,-2.2193617820739746,0.09802522510290146
1,-15.06138801574707,2.8768826609848475e-07
0,-281.0946044921875,0.0
1,-9.338590621948242,8.795558096608147e-05
1,-11.167703628540039,1.4122831998975016e-05
0,-66.4505844116211,1.383177307301839e-29
0,-10.091375350952148,4.143366822972894e-05
0,-84.82127380371094,1.4540817901518643e-37
1,-1.314178705215454,0.21178844571113586
1,-5.6626296043396,0.0034613488242030144
1,-6.00288724899292,0.002465511905029416
0,-179.8542938232422,0.0
1,-2.9460463523864746,0.04992370307445526
1,-0.2291695475578308,0.4429570436477661
1,-1.938356637954712,0.12582850456237793
0,-5.6734185218811035,0.0034243324771523476
0,-4.6206841468811035,0.009750057943165302
0,-10.296039581298828,3.37654200848192e-05
1,-5.62215518951416,0.0036038034595549107
0,-196.9704132080078,0.0
0,-265.671630859375,0.0
0,-33.98593521118164,1.738184664357525e-15
1,-2.5610146522521973,0.07168998569250107
0,-8.049470901489258,0.00031916890293359756
1,-11.126426696777344,1.471796895202715e-05
0,-11.2701416015625,1.274776877835393e-05
0,-4.545570373535156,0.010502641089260578
0,-1.7134909629821777,0.15271148085594177
0,-5.12760066986084,0.005895806476473808
1,-5.717133522033691,0.0032783427741378546
1,-16.88993263244629,4.621632498924555e-08
0,-129.07298278808594,0.0
0,-7.955140590667725,0.00035073087201453745
1,-0.8065109252929688,0.308634489774704
0,-2.9466257095336914,0.0498962327837944
1,-4.377651214599609,0.012399143539369106
0,-4.938778400421143,0.007112395484000444
0,-29.634321212768555,1.3488940053905246e-13
1,-1.343584418296814,0.20692121982574463
0,-14.707279205322266,4.0992989625010523e-07
0,-71.16967010498047,1.2342553150794973e-31
0,-3.8743433952331543,0.02034543640911579
0,-223.4111785888672,0.0
0,-67.2215805053711,6.397915953446477e-30
0,-10.266260147094727,3.4786022297339514e-05
0,-659.056884765625,0.0
1,-0.16706764698028564,0.458329975605011
1,-4.891912937164307,0.0074511123821139336
0,-3.4740982055664062,0.030058270320296288
0,-118.54601287841797,0.0
1,-9.869256973266602,5.173848330741748e-05
0,-0.669952929019928,0.33850738406181335
0,-61.1773681640625,2.697780265967442e-27
0,-3.5623247623443604,0.027589984238147736
0,-5.383224010467529,0.004571991041302681
1,-5.132625579833984,0.00586642837151885
0,-3.887721061706543,0.020080503076314926
0,-1.1535708904266357,0.2398374378681183
0,-26.83184242248535,2.2237138345981844e-12
1,-1.3656703233718872,0.20332026481628418
1,-7.198825359344482,0.0007469049887731671
0,-355.2313232421875,0.0
1,-10.110153198242188,4.066292240167968e-05
1,-8.975837707519531,0.0001264120073756203
1,-6.954701900482178,0.0009532288531772792
0,-302.7111511230469,0.0
1,-9.595417022705078,6.80352168274112e-05
1,-17.637388229370117,2.1886664924863908e-08
1,-9.539739608764648,7.19304007361643e-05
1,-3.60636043548584,0.026432819664478302
0,-7.9777045249938965,0.0003429083153605461
1,-6.501464366912842,0.0014989889459684491
1,-7.422126293182373,0.0005975192761979997
0,-7.448798656463623,0.0005818018689751625
1,-10.11264419555664,4.056176112499088e-05
0,-348.63031005859375,0.0
1,-5.886651515960693,0.0027685712557286024
1,-6.616513252258301,0.0013363002799451351
1,-2.7995057106018066,0.057350896298885345
0,-9.523365020751953,7.311783701879904e-05
1,-6.74837589263916,0.0011714090360328555
1,-5.0282721519470215,0.006507493555545807
0,-274.92657470703125,0.0
0,-1.2098302841186523,0.22973106801509857
0,-7.814603328704834,0.0004036319733131677
1,-2.522782325744629,0.0742764100432396
0,-0.46021902561187744,0.3869338631629944
1,-3.9068315029144287,0.01970789022743702
1,-4.950297832489014,0.0070315077900886536
0,-1.005982756614685,0.2677667737007141
0,-2.998539447784424,0.0474918968975544
1,-7.717536449432373,0.00044475754839368165
1,-15.484987258911133,1.8834555248758988e-07
1,-11.407577514648438,1.1110847481177188e-05
1,-0.940505862236023,0.28079816699028015
1,-4.666335582733154,0.00931901577860117
0,-8.488187789916992,0.000205843651201576
1,-2.7413718700408936,0.06057579070329666
0,-287.3293151855469,0.0
0,-5.7276997566223145,0.0032439969945698977
0,-4.514524459838867,0.010830232873558998
0,-210.47802734375,0.0
1,-1.0716257095336914,0.255094051361084
0,-110.7515640258789,0.0
0,-91.6041488647461,0.0
1,-6.432051181793213,0.0016065615927800536
1,-7.102360248565674,0.0008224826888181269
0,-15.592609405517578,1.6912807154767506e-07
1,-8.258207321166992,0.0002590559597592801
1,-1.9662697315216064,0.12279011309146881
0,-2.3067855834960938,0.09056253731250763
0,-3.8954813480377197,0.01992836967110634
1,-3.7241268157958984,0.02356543391942978
0,-144.64329528808594,0.0
0,-9.321952819824219,8.943107968661934e-05
0,-4.496217727661133,0.011028117500245571
1,-4.798787593841553,0.008172392845153809
1,-7.251154899597168,0.0007088518468663096
1,-2.8317999839782715,0.05562976002693176
0,-158.38424682617188,0.0
1,-6.050137519836426,0.0023519927635788918
1,-8.499944686889648,0.00020343821961432695
1,-0.6304028034210205,0.34741923213005066
1,-6.27394437789917,0.0018812337657436728
1,-12.356672286987305,4.300941327528562e-06
1,-7.292550563812256,0.0006801270646974444
0,-17.61528205871582,2.2375884256575773e-08
1,-7.323391437530518,0.0006594851147383451
1,-5.494322776794434,0.004093215800821781
0,-212.53436279296875,0.0
1,-6.028403282165527,0.0024035468231886625
1,-4.418081283569336,0.011913697235286236
1,-6.817075729370117,0.0010937205515801907
1,-12.158533096313477,5.24341066920897e-06
1,-0.7636431455612183,0.3178558349609375
0,-114.29965209960938,0.0
1,-8.357616424560547,0.00023454784241039306
0,-9.039613723754883,0.00011860258382512257
0,-261.470947265625,0.0
0,-14.437915802001953,5.366517825677874e-07
1,-3.256535530090332,0.037092749029397964
0,-7.035703659057617,0.0008791252039372921
1,-6.585024833679199,0.0013789887307211757
1,-6.357755184173584,0.001730254152789712
0,-5.626920223236084,0.0035867332480847836
1,-7.589488983154297,0.0005054837674833834
1,-1.405549168586731,0.19693702459335327
0,-19.973615646362305,2.1162596119950194e-09
1,-6.6789326667785645,0.001255540642887354
0,-466.3643493652344,0.0
1,-4.3990159034729,0.012140232138335705
0,-8.811746597290039,0.0001489506394136697
0,-7.109033584594727,0.0008170167566277087
1,-2.618605136871338,0.06795058399438858
1,-1.9761791229248047,0.12172673642635345
1,-5.202297687530518,0.005473776254802942
0,-6.403680324554443,0.0016527174739167094
0,-1.951181173324585,0.12442461401224136
0,-255.41050720214844,0.0
0,-39.34109115600586,8.210719664473848e-18
0,-3.9506630897521973,0.018878675997257233
1,-8.495611190795898,0.0002043215645244345
1,-7.597609996795654,0.0005013974150642753
0,-6.773325443267822,0.0011425773845985532
0,-1.9243054389953613,0.12738221883773804
0,-8.656885147094727,0.00017389496497344226
1,-5.130070209503174,0.0058813500218093395
1,-12.446126937866211,3.932910203729989e-06
0,-2.6673309803009033,0.06492882966995239
0,-12.359142303466797,4.290331162337679e-06
0,-12.859264373779297,2.601904498078511e-06
1,-5.686044216156006,0.003381514921784401
0,-568.58642578125,0.0
1,-3.4740524291992188,0.030059603974223137
1,-6.790964126586914,0.0011226229835301638
1,-5.320358753204346,0.004867193289101124
0,-491.9228515625,0.0
1,-7.282088756561279,0.0006872748490422964
0,-6.091970920562744,0.00225584814324975
0,-7.907493591308594,0.00036784037365578115
1,-7.841512203216553,0.0003929197264369577
1,-4.092555999755859,0.01642230711877346
1,-5.893560886383057,0.0027495601680129766
1,-11.514524459838867,9.983922609535512e-06
1,-5.531275272369385,0.003945307340472937
0,-22.74382209777832,1.3258169562213595e-10
0,-9.358016967773438,8.626356429886073e-05
0,-195.51597595214844,0.0
1,-10.965564727783203,1.728654751786962e-05
0,-6.6200642585754395,0.0013315698597580194
0,-2.1462931632995605,0.10467811673879623
0,-96.5962905883789,0.0
0,-9.800922393798828,5.539740595850162e-05
1,-8.279977798461914,0.00025347855989821255
1,-2.765958786010742,0.05919165909290314
1,-6.9490437507629395,0.0009586323867551982
0,-5.48532247543335,0.00413006916642189
1,-5.086135387420654,0.006143883336335421
0,-5.85383939743042,0.002860656240954995
0,-4.462761402130127,0.0113990418612957
1,-4.764058589935303,0.008458754979074001
1,-7.16348934173584,0.0007737487321719527
1,-5.051176071166992,0.006361077539622784
1,-2.2382140159606934,0.09637095779180527
1,-5.588164806365967,0.003727939212694764
1,-5.813434600830078,0.002978255972266197
1,-2.6609349250793457,0.06531823426485062
1,-11.40743637084961,1.1112416359537747e-05
1,-19.603174209594727,3.0651352567190315e-09
0,-30.3411922454834,6.652541880000293e-14
0,-80.69940948486328,8.967920588284972e-36
0,-9.326589584350586,8.901740511646494e-05
0,-1.1498388051986694,0.24051852524280548
0,-3.4175028800964355,0.03175291046500206
0,-90.4764633178711,0.0
0,-96.48749542236328,0.0
0,-11.851747512817383,7.126041964511387e-06
1,-11.882930755615234,6.907259376021102e-06
0,-2.650362014770508,0.06596670299768448
1,-10.893133163452148,1.8585074940347113e-05
1,-6.910093307495117,0.0009966703364625573
1,-8.756473541259766,0.0001574140478624031
0,-25.75975227355957,6.496534647043584e-12
1,-2.153522253036499,0.10400254279375076
1,-8.519136428833008,0.0001995718921534717
1,-7.7328081130981445,0.0004380199243314564
1,-6.507174015045166,0.0014904672279953957
1,-12.408744812011719,4.082712621311657e-06
0,-3.472372055053711,0.030108636245131493
1,-7.093810081481934,0.0008295393781736493
1,-4.646091938018799,0.009507776238024235
0,-575.0802612304688,0.0
1,-0.4436644911766052,0.3908681273460388
0,-4.633468151092529,0.009627399034798145
0,-33.96874237060547,1.7683271788185165e-15
0,-121.7005615234375,0.0
0,-128.54637145996094,0.0
0,-66.9597396850586,8.312938062574467e-30
0,-362.286865234375,0.0
0,-6.084136486053467,0.0022735504899173975
0,-7.268524646759033,0.0006966540822759271
1,-5.520237445831299,0.003988921642303467
0,-4.571436405181885,0.010237207636237144
0,-3.7763030529022217,0.02239423245191574
1,-2.008976459503174,0.11826366186141968
0,-6.75687837600708,0.0011615027906373143
0,-300.72271728515625,0.0
0,-561.753173828125,0.0
1,-3.5462353229522705,0.028024939820170403
0,-1.9578664302825928,0.12369813770055771
1,-7.563812732696533,0.0005186239723116159
0,-205.75730895996094,0.0
0,-7.2898430824279785,0.0006819696864113212
1,-5.956362724304199,0.0025826257187873125
1,-5.299462795257568,0.004969457164406776
0,-5.740586280822754,0.0032025945838540792
0,-1.2298901081085205,0.2262006551027298
1,-17.14824867248535,3.5695233435717455e-08
1,-4.716582775115967,0.008866379968822002
0,-46.085208892822266,9.670481299652216e-21
1,-8.243894577026367,0.0002627894573379308
1,-6.195492267608643,0.0020344520453363657
1,-6.091151714324951,0.002257692627608776
0,-8.783987045288086,0.00015314272604882717
1,-8.118125915527344,0.0002979979617521167
0,-4.780893802642822,0.008318716660141945
0,-4.3035359382629395,0.013340296223759651
1,-13.336380004882812,1.6146673260664102e-06
0,-1.7112226486206055,0.1530051976442337
1,-2.7774760723114014,0.058553535491228104
1,-1.954150676727295,0.12410146743059158
1,-4.863942623138428,0.007660844828933477
1,-6.1405029296875,0.002149211009964347
1,-2.212343215942383,0.09864752739667892
1,-10.424968719482422,2.9681148589588702e-05
0,-362.71905517578125,0.0
1,-1.7056230306625366,0.1537322998046875
0,-0.5108396410942078,0.37499675154685974
0,-4.8551106452941895,0.007728280033916235
1,-9.970296859741211,4.67664904135745e-05
1,-9.800687789916992,5.541040445677936e-05
0,-2.5043587684631348,0.07555317878723145
1,-12.000600814819336,6.140483947092434e-06
1,-16.226442337036133,8.973164256076416e-08
0,-3.4128689765930176,0.03189568966627121
1,-1.5281505584716797,0.17826445400714874
1,-5.892604351043701,0.002752184635028243
0,-2.8350462913513184,0.055459458380937576
1,-25.007444381713867,1.3784941070571488e-11
0,-6.992204666137695,0.0009181743371300399
1,-2.7269883155822754,0.06139950081706047
1,-3.308441162109375,0.035282738506793976
0,-72.32470703125,3.888470660330832e-32
1,-8.13449478149414,0.0002931611961685121
0,-172.8784637451172,0.0
1,-3.9856858253479004,0.01824078895151615
0,-217.36119079589844,0.0
0,-30.920883178710938,3.725898712822473e-14
0,-150.13612365722656,0.0
1,-8.093954086303711,0.0003052866377402097
0,-114.69257354736328,0.0
1,-2.8982510566711426,0.05224008858203888
0,-34.82957458496094,7.476665063602735e-16
1,-10.678560256958008,2.3032982426229864e-05
1,-8.734203338623047,0.00016095844330266118
1,-15.621824264526367,1.6425849480583565e-07
0,-2.141723155975342,0.10510719567537308
1,-3.8225340843200684,0.021404147148132324
1,-5.573268413543701,0.0037836760748177767
0,-4.555933952331543,0.010395484045147896
1,-6.382804870605469,0.0016875223955139518
1,-16.665651321411133,5.783617851307099e-08
0,-171.32662963867188,0.0
0,-8.03343391418457,0.00032432700390927494
0,-8.275611877441406,0.0002545873576309532
0,-1.937560796737671,0.12591607868671417
0,-6.533451557159424,0.0014518676325678825
0,-7.920124053955078,0.00036322526284493506
0,-235.40965270996094,0.0
1,-7.638209819793701,0.00048145808978006244
1,-0.5880283117294312,0.3570873737335205
0,-5.124154567718506,0.005916038993746042
1,-6.172529697418213,0.0020816102623939514
0,-434.6553039550781,0.0
1,-2.2054831981658936,0.09925917536020279
0,-3.2849550247192383,0.03609094396233559
1,-1.6751880645751953,0.15773369371891022
0,-198.16635131835938,0.0
1,-6.902245998382568,0.0010045144008472562
0,-4.622646808624268,0.009731126949191093
1,-5.315871715545654,0.004888974595814943
1,-6.71986722946167,0.0012052441015839577
0,-6.063870906829834,0.0023199871648103
0,-352.266845703125,0.0
0,-2.3488965034484863,0.08715353161096573
0,-6.626996994018555,0.0013223824789747596
0,-1.3286008834838867,0.20939089357852936
0,-1.350905418395996,0.205722376704216
0,-4.597218990325928,0.009979239664971828
1,-8.299665451049805,0.00024853821378201246
1,-2.0091888904571533,0.11824152618646622
1,-12.419763565063477,4.037973667436745e-06
0,-9.269458770751953,9.425063035450876e-05
1,-5.1612067222595215,0.005702075082808733
0,-5.093383312225342,0.00609978474676609
1,-7.275206565856934,0.0006920178420841694
1,-6.067005634307861,0.0023127428721636534
1,-3.635316848754883,0.025697782635688782
1,-4.862618923187256,0.007670914754271507
0,-143.86280822753906,0.0
0,-6.4675469398498535,0.0015506226336583495
0,-0.5943397283554077,0.3556397259235382
0,-10.663875579833984,2.3373704607365653e-05
1,-3.9096570014953613,0.019653378054499626
0,-8.162385940551758,0.0002850998716894537
1,-16.59206771850586,6.225246096391857e-08
0,-223.37596130371094,0.0
1,-0.7913846969604492,0.3118714392185211
0,-1.307302713394165,0.21293853223323822
1,-26.053359985351562,4.843614224980808e-12
0,-4.663640022277832,0.009343934245407581
1,-14.493871688842773,5.074476803201833e-07
0,-146.8109588623047,0.0
0,-6.179937839508057,0.0020662781316787004
0,-7.079010486602783,0.0008418970974162221
0,-5.173023223876953,0.005635470617562532
0,-114.99005889892578,0.0
0,-4.610323905944824,0.009850596077740192
0,-234.03529357910156,0.0
1,-9.918415069580078,4.9256741476710886e-05
0,-47.7329216003418,1.86146778266437e-21
1,-16.02352523803711,1.0991863774734156e-07
0,-6.693711757659912,0.0012371441116556525
1,-3.0660617351531982,0.04452908784151077
0,-183.6899871826172,0.0
1,-10.72091293334961,2.2077865651226602e-05
1,-6.571700572967529,0.00139746000058949
1,-0.17061039805412292,0.4574505686759949
1,-8.53421401977539,0.00019658598466776311
0,-11.061616897583008,1.5703410099376924e-05
0,-4.981834888458252,0.006814701948314905
0,-8.95199966430664,0.00012946123024448752
0,-27.10812759399414,1.6869018118134682e-12
1,-2.31339955329895,0.09001927822828293
1,-1.3336658477783203,0.20855364203453064
1,-8.394769668579102,0.00022599546355195343
1,-5.843611240386963,0.0028899807948619127
0,-4.303099632263184,0.01334604062139988
0,-8.106264114379883,0.00030155270360410213
1,-7.210270881652832,0.000738411326892674
1,-5.001217365264893,0.006684762425720692
0,-0.17212572693824768,0.45707449316978455
0,-6.4644975662231445,0.0015553508419543505
1,-0.45093458890914917,0.3891386091709137
0,-3.3888602256774902,0.03264543041586876
1,-7.752369403839111,0.00042953857337124646
0,-8.79945182800293,0.0001507929846411571
1,-13.94056510925293,8.824479778013483e-07
1,-18.248567581176758,1.1878122485597942e-08
1,-0.6664409041404724,0.3392942547798157
1,-7.023015975952148,0.0008903404232114553
1,-0.44560110569000244,0.39040714502334595
1,-10.812833786010742,2.0138968466199003e-05
1,-7.255692481994629,0.0007056449539959431
1,-7.4936299324035645,0.0005563091835938394
1,-6.3421406745910645,0.0017574355006217957
0,-7.956241130828857,0.0003503452171571553
1,-17.370569229125977,2.8579698607700266e-08
0,-4.726004600524902,0.00878396537154913
0,-43.41101837158203,1.402278450418403e-19
0,-5.8847832679748535,0.0027737340424209833
1,-8.509147644042969,0.0002015749632846564
1,-3.7516732215881348,0.022939836606383324
1,-7.729689121246338,0.00043938762973994017
0,-6.627978801727295,0.0013210865436121821
1,-13.616477966308594,1.2202202697153552e-06
0,-122.16780853271484,0.0
0,-8.241949081420898,0.0002633010735735297
1,-9.44412612915039,7.914687012089416e-05
1,-6.815037727355957,0.0010959493229165673
1,-12.015754699707031,6.048133855074411e-06
1,-3.0212976932525635,0.0464729368686676
1,-9.511823654174805,7.396654837066308e-05
0,-2.956376075744629,0.049436021596193314
1,-6.633394718170166,0.0013139602961018682
1,-7.232211589813232,0.0007223981083370745
1,-6.597498893737793,0.0013619174715131521
1,-8.110113143920898,0.0003003946039825678
1,-4.5333991050720215,0.010629885829985142
1,-7.613403797149658,0.0004935445031151175
0,-46.38995361328125,7.130157131920017e-21
1,-2.734038829803467,0.060994431376457214
0,-35.46153259277344,3.9742216784910335e-16
0,-178.69386291503906,0.0
1,-8.051799774169922,0.00031842669704928994
1,-5.128993511199951,0.005887648556381464
0,-12.381759643554688,4.194384928268846e-06
1,-6.146481990814209,0.0021364265121519566
1,-7.985672473907471,0.00034018780570477247
1,-3.6920220851898193,0.024315575137734413
1,-6.280986785888672,0.0018680565990507603
1,-1.4148478507995605,0.19547055661678314
0,-468.10589599609375,0.0
0,-3.8717164993286133,0.020397860556840897
1,-1.0739617347717285,0.25465041399002075
0,-4.637892723083496,0.009585303254425526
0,-5.026821613311768,0.00651687802746892
0,-42.58790588378906,3.193798111807056e-19
1,-14.680648803710938,4.209931603327277e-07
1,-3.9762020111083984,0.01841140352189541
0,-17.76884651184082,1.9190574462868426e-08
1,-8.193197250366211,0.00027645190129987895
1,-4.885403156280518,0.007499410770833492
1,-6.08890962600708,0.0022627487778663635
0,-4.154403209686279,0.015452624298632145
0,-3.571197032928467,0.027352947741746902
0,-6.74530553817749,0.001175006851553917
1,-13.209417343139648,1.8332519857722218e-06
0,-5.000028133392334,0.006692664232105017
0,-213.6360626220703,0.0
0,-11.482719421386719,1.030656221701065e-05
0,-9.215343475341797,9.949104423867539e-05
1,-3.0244507789611816,0.04633341357111931
1,-5.191958427429199,0.005530350375920534
0,-15.224660873413086,2.443507582938764e-07
1,-4.138514041900635,0.01569622941315174
0,-283.1015625,0.0
1,-1.814639687538147,0.1400783210992813
1,-8.977827072143555,0.000126160797663033
1,-5.8039422035217285,0.003006576094776392
1,-11.293275833129883,1.2456247532099951e-05
1,-1.2289457321166992,0.22636599838733673
1,-8.295724868774414,0.0002495192748028785
1,-9.030984878540039,0.00011963029101025313
1,-6.052031993865967,0.002347551751881838
0,-6.193367958068848,0.002038769656792283
1,-7.879460334777832,0.0003782940621022135
0,-0.4530205726623535,0.388642817735672
0,-9.966379165649414,4.6950055548222736e-05
1,-8.834907531738281,0.0001455409510526806
1,-0.7003832459449768,0.3317272663116455
1,-1.3518766164779663,0.2055637389421463
1,-23.070606231689453,9.562314828848173e-11
1,-6.450772762298584,0.0015768110752105713
0,-4.8963093757629395,0.007418668828904629
1,-2.4854140281677246,0.07688705623149872
0,-11.675445556640625,8.49991829454666e-06
1,-3.1540448665618896,0.04093219339847565
1,-7.751910209655762,0.0004297357809264213
0,-4.976619243621826,0.006850094068795443
1,-1.0386706590652466,0.2614065706729889
1,-8.386833190917969,0.0002277957828482613
0,-4.583040714263916,0.01012029405683279
1,-1.874401330947876,0.13303327560424805
0,-284.1493225097656,0.0
1,-3.489250659942627,0.02961963228881359
1,-6.487670421600342,0.0015197774628177285
0,-13.014884948730469,2.226928700110875e-06
1,-1.7300465106964111,0.15058162808418274
1,-3.503476142883301,0.02921348623931408
1,-4.67079496383667,0.009277936071157455
1,-4.349167346954346,0.012752828188240528
1,-11.66415786743164,8.596404768468346e-06
1,-10.247884750366211,3.5431112337391824e-05
0,-5.844810962677002,0.0028865255881100893
0,-266.53192138671875,0.0
1,-10.668752670288086,2.3259986846824177e-05
0,-241.27757263183594,0.0
0,-6.394413948059082,0.0016680776607245207
1,-0.9956640005111694,0.2697947919368744
1,-3.4576950073242188,0.030540205538272858
1,-6.683694362640381,0.0012495837872847915
0,-6.784603118896484,0.0011297786841169
1,-10.510082244873047,2.7259471607976593e-05
1,-3.8570141792297363,0.020693721249699593
0,-223.21258544921875,0.0
0,-9.957611083984375,4.73635082016699e-05
0,-10.785146713256836,2.0704335838672705e-05
1,-3.1924796104431152,0.03944971039891243
0,-1.8146851062774658,0.14007283747196198
1,-7.812529563903809,0.00040446955244988203
0,-5.015697002410889,0.006589299999177456
0,-246.33395385742188,0.0
0,-78.7428970336914,6.344455252074823e-35
1,-4.259859561920166,0.013927568681538105
1,-5.987226963043213,0.002504328964278102
0,-13.685537338256836,1.1387966196707566e-06
0,-260.1515197753906,0.0
0,-13.025461196899414,2.20350034396688e-06
1,-19.623228073120117,3.0042792698026233e-09
0,-106.49864959716797,0.0
0,-10.996831893920898,1.675441671977751e-05
0,-6.218287944793701,0.001988691044971347
0,-135.17176818847656,0.0
0,-8.361625671386719,0.00023360957857221365
0,-278.440185546875,0.0
0,-14.592220306396484,4.5991654928911885e-07
1,-6.6584882736206055,0.0012814403744414449
1,-10.03494644165039,4.383884515846148e-05
0,-6.561205863952637,0.0014121822314336896
1,-15.994047164916992,1.132070650555761e-07
1,-8.077812194824219,0.0003102530026808381
1,-0.3872532844543457,0.4043786823749542
1,-0.7862233519554138,0.31298014521598816
0,-6.864290714263916,0.0010433333227410913
1,-6.416840076446533,0.0016311458311975002
0,-7.786452770233154,0.0004151511238887906
0,-9.766141891479492,5.73579418414738e-05
1,-7.913167476654053,0.00036575994454324245
0,-15.57838249206543,1.7155144860225846e-07
0,-16.278728485107422,8.516046534623456e-08
1,-6.88860559463501,0.0010182962287217379
1,-16.30679702758789,8.280336771804286e-08
0,-0.5315645933151245,0.3701520562171936
1,-10.827936172485352,1.983711263164878e-05
1,-4.496041297912598,0.011030042544007301
1,-13.010265350341797,2.2372400962922256e-06
0,-4.0796074867248535,0.016632774844765663
1,-9.80594253540039,5.5120013712439686e-05
0,-4.843328475952148,0.007819158025085926
1,-10.81163215637207,2.0163181034149602e-05
1,-3.232027530670166,0.037978097796440125
1,-2.3479371070861816,0.08722987771034241
1,-0.6811180114746094,0.3360118269920349
1,-1.2792654037475586,0.21767528355121613
0,-10.115642547607422,4.044033266836777e-05
0,-2.595756769180298,0.06941200792789459
1,-5.145218372344971,0.0057934424839913845
0,-96.60945892333984,0.0
1,-7.134592533111572,0.0007964157266542315
1,-12.720575332641602,2.9889799861848587e-06
1,-12.593023300170898,3.395611429368728e-06
0,-4.428194522857666,0.011795233003795147
0,-6.9364190101623535,0.0009707998251542449
0,-13.066646575927734,2.114592007274041e-06
1,-13.223630905151367,1.8073792489303742e-06
0,-5.408559799194336,0.00445812102407217
0,-6.807193279266357,0.0011045708088204265
1,-6.497981548309326,0.001504210871644318
0,-6.769196033477783,0.0011472998885437846
1,-4.119904518127441,0.015986351296305656
0,-4.499640941619873,0.010990845039486885
1,-4.743399143218994,0.008633800782263279
0,-5.785228252410889,0.003063197247684002
0,-4.349069595336914,0.01275405939668417
1,-4.908056259155273,0.007332667242735624
1,-4.329953193664551,0.012997016310691833
0,-234.8402099609375,0.0
1,-1.4408355951309204,0.19141598045825958
0,-106.67728424072266,0.0
0,-4.9482011795043945,0.0070461612194776535
0,-4.422239780426025,0.011864843778312206
1,-5.224336624145508,0.0053550987504422665
0,-1.996427059173584,0.11957857012748718
0,-77.38895416259766,2.456994874037225e-34
1,-17.170141220092773,3.492226241519347e-08
0,-6.119917392730713,0.002193814143538475
1,-0.7931532859802246,0.311491996049881
0,-17.145008087158203,3.58110945342105e-08
0,-360.005615234375,0.0
0,-12.773134231567383,2.83594022221223e-06
1,-2.2229809761047363,0.09770569205284119
1,-18.200899124145508,1.2458046150243263e-08
1,-6.772792339324951,0.0011431860039010644
0,-210.1809844970703,0.0
0,-426.45782470703125,0.0
1,-7.647878170013428,0.0004768278158735484
0,-6.9248528480529785,0.0009820823324844241
1,-9.16508674621582,0.00010461836791364476
0,-10.253288269042969,3.5240183933638036e-05
1,-10.041444778442383,4.355490091256797e-05
0,-13.444137573242188,1.4497215943265473e-06
1,-5.116212368011475,0.005962931085377932
0,-6.7864813804626465,0.0011276609729975462
1,-2.927823066711426,0.05079518258571625
0,-11.485300064086914,1.027999951475067e-05
1,-10.039497375488281,4.3639796786010265e-05
1,-4.701545238494873,0.008999506942927837
1,-5.812217712402344,0.002981871832162142
1,-3.5358924865722656,0.028308052569627762
0,-29.19223976135254,2.0988015470534138e-13
0,-6.020567417144775,0.0024224091321229935
0,-88.5912094116211,3.352174975970113e-39
0,-1.9376592636108398,0.12590523064136505
1,-17.667951583862305,2.122785502933766e-08
0,-207.01498413085938,0.0
1,-13.72903823852539,1.090319983632071e-06
1,-0.7715462446212769,0.3161447048187256
0,-9.422761917114258,8.085583249339834e-05
1,-9.307937622070312,9.069318912224844e-05
1,-5.799127101898193,0.0030210441909730434
1,-5.272767066955566,0.005103220697492361
0,-10.747257232666016,2.1503847165149637e-05
0,-2.110294818878174,0.10810024291276932
0,-102.5794448852539,0.0
0,-6.314615726470947,0.0018063921015709639
1,-0.5300307273864746,0.37050971388816833
1,-9.396211624145508,8.303115464514121e-05
0,-6.539366245269775,0.0014433179749175906
0,-299.2912902832031,0.0
0,-150.171142578125,0.0
0,-5.861289978027344,0.002839482156559825
1,-0.7522146701812744,0.3203389346599579
1,-5.096377849578857,0.006081657484173775
1,-6.962202548980713,0.0009461125009693205
1,-10.771495819091797,2.0988900359952822e-05
0,-9.440296173095703,7.945056131575257e-05
0,-7.941824436187744,0.0003554308204911649
0,-7.82512903213501,0.00039940743590705097
0,-6.733282566070557,0.0011892023030668497
1,-7.500032901763916,0.000552760437130928
1,-5.416188716888428,0.0044243899174034595
0,-96.80181121826172,0.0
0,-5.872833728790283,0.0028069838881492615
0,-169.53562927246094,0.0
1,-9.074581146240234,0.00011452748731244355
1,-5.17167329788208,0.00564303994178772
1,-10.905126571655273,1.8363511117058806e-05
1,-11.502254486083984,1.0107179150509182e-05
0,-5.528376579284668,0.003956715110689402
0,-87.71582794189453,8.044516770758873e-39
0,-15.201448440551758,2.5008907300616556e-07
0,-342.642822265625,0.0
1,-5.813380718231201,0.0029784163925796747
1,-3.9517884254455566,0.018857844173908234
0,-4.6112823486328125,0.009841252118349075
0,-5.782951354980469,0.0030701581854373217
0,-5.9892168045043945,0.002499363152310252
1,-0.8150545358657837,0.3068144619464874
1,-6.55863618850708,0.0014158106641843915
1,-7.680430889129639,0.00046156274038366973
1,-2.1173079013824463,0.10742592811584473
0,-5.8900675773620605,0.00275915558449924
0,-351.96417236328125,0.0
0,-10.387680053710938,3.0808780138613656e-05
0,-12.5732421875,3.4634490475582425e-06
