label,logit,sigmoid_score
0,-5.061042308807373,0.006299020256847143
0,-72.68775939941406,2.7046258915138905e-32
0,-2.37650990486145,0.08498156070709229
1,-17.607561111450195,2.2549315303876938e-08
1,-8.809542655944824,0.00014927923621144146
0,-3.479017734527588,0.02991517260670662
0,-64.5169906616211,9.563722130674266e-29
1,-10.608782768249512,2.4697526896488853e-05
1,-0.7734074592590332,0.31574246287345886
1,-1.9153993129730225,0.12837548553943634
1,-15.903562545776367,1.239283022869131e-07
0,-8.005422592163086,0.0003335371729917824
0,-8.103852272033691,0.00030228064861148596
0,-12.664874076843262,3.1601935006619897e-06
1,-9.930909156799316,4.864517904934473e-05
1,-16.4247989654541,7.358688236536182e-08
1,-3.517056465148926,0.02883080020546913
0,-74.8439712524414,3.130951243934241e-33
1,-12.201733589172363,5.021717242925661e-06
1,-10.922048568725586,1.805538522603456e-05
1,-11.41347885131836,1.104547300201375e-05
0,-9.48203182220459,7.620313408551738e-05
1,-13.301192283630371,1.6724951592550497e-06
1,-10.871162414550781,1.899791277537588e-05
1,-18.298870086669922,1.1295401947108985e-08
1,-10.740435600280762,2.165103614970576e-05
1,-10.950003623962402,1.7557644241605885e-05
0,-103.00072479248047,0.0
1,-12.077024459838867,5.688692908734083e-06
1,-1.7205630540847778,0.15179865062236786
1,-2.8093504905700684,0.056820981204509735
1,-14.754474639892578,3.9103252902350505e-07
1,-19.645395278930664,2.9384155109113408e-09
0,-11.552742958068848,9.609555490897037e-06
0,-8.728667259216309,0.00016185184358619153
0,-53.992767333984375,3.558271497830631e-24
0,-11.744555473327637,7.932332664495334e-06
1,-7.8387274742126465,0.00039401501999236643
1,-8.248031616210938,0.00026170481578446925
1,-11.985074043273926,6.236569333850639e-06
1,-12.707415580749512,3.028574155905517e-06
0,-27.99348258972168,6.959611381120168e-13
1,-12.522059440612793,3.645332071755547e-06
0,-7.091079235076904,0.0008318059262819588
0,-10.632412910461426,2.4120774469338357e-05
1,-0.9878915548324585,0.27132871747016907
1,-10.995576858520508,1.6775456970208324e-05
1,-10.692046165466309,2.2724456357536837e-05
0,-249.05606079101562,0.0
0,-35.04420852661133,6.032448477545735e-16
0,-31.441917419433594,2.2128337641533387e-14
0,-11.395645141601562,1.1244219422223978e-05
0,-224.37191772460938,0.0
1,-10.470004081726074,2.8374139219522476e-05
1,-2.007188320159912,0.11845026910305023
0,-7.472635746002197,0.0005681051989085972
0,-10.475964546203613,2.8205522539792582e-05
1,-12.855145454406738,2.612643356769695e-06
1,-12.830435752868652,2.6780048756336328e-06
0,-14.805465698242188,3.715932166414859e-07
0,-9.942423820495605,4.8088288167491555e-05
0,-12.642786026000977,3.2307725632563233e-06
0,-159.95553588867188,0.0
1,-11.290287017822266,1.249353135790443e-05
0,-9.529616355895996,7.266221655299887e-05
1,-2.0149734020233154,0.11763975024223328
0,-22.683504104614258,1.40824865657585e-10
1,-4.444209098815918,0.011610016226768494
0,-14.838399887084961,3.595544342260837e-07
1,-12.316984176635742,4.4750695451512e-06
0,-11.861567497253418,7.056406502670143e-06
0,-10.201192855834961,3.712462785188109e-05
0,-11.264971733093262,1.2813842658943031e-05
0,-12.04465389251709,5.87585054745432e-06
0,-9.618843078613281,6.646005203947425e-05
0,-3.485004425048828,0.0297419261187315
1,-11.732240676879883,8.030620847421233e-06
1,-1.8423147201538086,0.13677777349948883
1,-14.756989479064941,3.90050388432428e-07
1,-12.397088050842285,4.130582055950072e-06
0,-11.52229118347168,9.906681952998042e-06
0,-10.695899963378906,2.2637050278717652e-05
1,-9.405433654785156,8.226901991292834e-05
0,-2.2189505100250244,0.09806159138679504
1,-3.9065165519714355,0.019713977351784706
1,-4.686134338378906,0.009137994609773159
1,-7.870683193206787,0.00038162776036188006
0,-25.84260368347168,5.979981267112411e-12
0,-7.625711441040039,0.00048751034773886204
1,-7.207845211029053,0.000740203307941556
0,-10.127236366271973,3.997419844381511e-05
1,-13.366777420043945,1.5663241583752097e-06
0,-25.821516036987305,6.107423594636785e-12
0,-13.150485038757324,1.944536279552267e-06
0,-8.451067924499512,0.00021362646657507867
1,-13.388813972473145,1.532185365249461e-06
1,-11.780852317810059,7.649578947166447e-06
0,-68.34354400634766,2.0834159066629452e-30
1,-8.598109245300293,0.0001844202051870525
1,-11.380411148071289,1.1416823326726444e-05
0,-0.699312686920166,0.3319646120071411
0,-0.8364795446395874,0.30227676033973694
1,-10.352898597717285,3.189917333656922e-05
1,-2.6573100090026855,0.0655398890376091
1,-16.696020126342773,5.6106156165469656e-08
0,-12.507975578308105,3.69703525393561e-06
1,-8.468145370483398,0.00021000999549869448
0,-9.033613204956055,0.00011931631161132827
0,-10.291218757629395,3.392858707229607e-05
1,-19.61363410949707,3.03324121375681e-09
0,-292.51654052734375,0.0
0,-17.137392044067383,3.608487375572622e-08
0,-2.4024853706359863,0.08298337459564209
0,-3.694633960723877,0.024253688752651215
1,-10.632027626037598,2.413007132417988e-05
1,-13.96604061126709,8.602511343269725e-07
1,-9.373427391052246,8.494451321894303e-05
0,-11.860682487487793,7.062655186018674e-06
1,-10.50773811340332,2.73234454652993e-05
1,-2.688800811767578,0.06363743543624878
1,-3.024264335632324,0.046341653913259506
1,-12.481058120727539,3.797901399593684e-06
0,-10.776595115661621,2.0882147509837523e-05
1,-12.735859870910645,2.9436423574225046e-06
1,-12.159310340881348,5.239337042439729e-06
1,-8.170504570007324,0.0002827952557709068
0,-14.601892471313477,4.5548961224994855e-07
0,-15.036764144897461,2.948602286778623e-07
0,-8.187637329101562,0.0002779928036034107
0,-7.329401016235352,0.0006555363652296364
1,-7.198897838592529,0.0007468509138561785
0,-8.482165336608887,0.00020708682131953537
1,-1.2140567302703857,0.2289840430021286
1,-10.877335548400879,1.8880999050452374e-05
1,-9.518424987792969,7.347991777351126e-05
0,-9.326149940490723,8.905654976842925e-05
0,-7.8025641441345215,0.00040851873927749693
0,-29.180084228515625,2.1244692203353788e-13
0,-9.443495750427246,7.919677591416985e-05
0,-32.437828063964844,8.173917915947886e-15
1,-14.601348876953125,4.5573725060421566e-07
0,-7.902741432189941,0.0003695919003803283
0,-2.559598922729492,0.07178426533937454
0,-7.289427280426025,0.0006822531577199697
1,-1.6777222156524658,0.1573973149061203
1,-2.843543529510498,0.05501602217555046
1,-0.8246341943740845,0.30478084087371826
1,-11.262700080871582,1.2842982869187836e-05
0,-22.30815315246582,2.0497088748516745e-10
0,-14.715469360351562,4.065862526658748e-07
0,-10.929533958435059,1.7920739992405288e-05
1,-11.62283706665039,8.959053047874477e-06
1,-9.316637992858887,8.990761853056028e-05
0,-13.039935111999512,2.1718367406720063e-06
1,-11.434835433959961,1.081208301911829e-05
1,-14.984679222106934,3.106249835127528e-07
0,-13.449970245361328,1.4412904647542746e-06
1,-11.73670482635498,7.994851330295205e-06
0,-20.9299373626709,8.132867712618008e-10
0,-119.51327514648438,0.0
1,-11.450881004333496,1.0639982974680606e-05
1,-11.820279121398926,7.353851287916768e-06
0,-7.771500110626221,0.00042140274308621883
0,-163.90521240234375,0.0
1,-10.175283432006836,3.809903500950895e-05
1,-10.931553840637207,1.7884578483062796e-05
0,-13.166448593139648,1.913741016323911e-06
0,-33.09246063232422,4.247436973127796e-15
0,-38.54941940307617,1.8121738856552497e-17
0,-11.428326606750488,1.0882686183322221e-05
1,-9.801791191101074,5.534929732675664e-05
0,-79.4466552734375,3.1387446911241333e-35
1,-13.51195240020752,1.3546685977416928e-06
0,-7.40754508972168,0.0006062903557904065
0,-15.923392295837402,1.2149503447744792e-07
0,-35.53968048095703,3.6754699816208896e-16
1,-12.379186630249023,4.205191089567961e-06
1,-11.196298599243164,1.3724715245189145e-05
1,-0.2334856539964676,0.4418923258781433
1,-13.773207664489746,1.0432092949486105e-06
0,-277.02935791015625,0.0
1,-12.235980033874512,4.8526535465498455e-06
0,-156.9518280029297,0.0
0,-16.763357162475586,5.2452534760050185e-08
0,-156.07962036132812,0.0
0,-10.755562782287598,2.1325988200260326e-05
0,-91.44841003417969,0.0
1,-12.696640968322754,3.0613821309088962e-06
0,-8.129226684570312,0.0002947091998066753
0,-13.165812492370605,1.914958829729585e-06
1,-1.5861098766326904,0.16993191838264465
1,-12.328608512878418,4.423351128934883e-06
1,-12.930500030517578,2.423004161755671e-06
1,-10.128315925598145,3.993107020505704e-05
0,-14.296263694763184,6.183171308293822e-07
0,-7.911179542541504,0.00036648751120083034
0,-11.007369041442871,1.657880420680158e-05
1,-9.530219078063965,7.261843711603433e-05
0,-227.5775146484375,0.0
1,-9.830955505371094,5.375847467803396e-05
1,-1.6835017204284668,0.15663234889507294
1,-13.937033653259277,8.85569761521765e-07
1,-17.121965408325195,3.6645861456463535e-08
0,-8.510980606079102,0.00020120589761063457
0,-62.77626419067383,5.452741006797752e-28
0,-87.49581146240234,1.0024250221680009e-38
0,-10.704696655273438,2.2438796804635786e-05
0,-105.42750549316406,0.0
0,-3.350470542907715,0.03387976065278053
1,-9.589838981628418,6.841575668659061e-05
1,-3.227687358856201,0.03813698887825012
1,-9.888748168945312,5.073985084891319e-05
1,-12.832083702087402,2.673595417945762e-06
0,-9.455156326293945,7.827873196220025e-05
1,-10.25217056274414,3.527959415805526e-05
0,-25.121179580688477,1.2302979815470572e-11
0,-24.825599670410156,1.653404149704052e-11
0,-15.943435668945312,1.1908411323702239e-07
0,-9.618833541870117,6.646068504778668e-05
1,-12.0482759475708,5.854606570210308e-06
1,-10.988911628723145,1.688764132268261e-05
0,-10.683842658996582,2.291163764311932e-05
1,-2.3905997276306152,0.0838923305273056
1,-1.3037834167480469,0.21352896094322205
0,-70.8512191772461,1.697096341563226e-31
1,-12.122687339782715,5.434773356682854e-06
0,-13.956833839416504,8.682077918820141e-07
1,-9.828371047973633,5.389758007368073e-05
1,-12.961846351623535,2.3482300548494095e-06
1,-24.565568923950195,2.144415547911116e-11
0,-8.521832466125488,0.00019903466454707086
1,-12.29680347442627,4.566296865959885e-06
0,-5.35083532333374,0.004721785429865122
0,-15.7764310836792,1.4072880105686636e-07
1,-1.7403576374053955,0.1492675095796585
0,-7.632097244262695,0.0004844086361117661
1,-3.02130126953125,0.04647277668118477
1,-18.751291275024414,7.184849604158217e-09
1,-12.477907180786133,3.8098871755209984e-06
0,-8.33100700378418,0.00024087126075755805
0,-9.550066947937012,7.119142537703738e-05
0,-14.572417259216309,4.6911509343772195e-07
0,-11.782761573791504,7.634987923665904e-06
0,-11.57620906829834,9.386684723722283e-06
0,-11.687874794006348,8.394925316679291e-06
1,-1.7345199584960938,0.15001033246517181
0,-9.309078216552734,9.058980504050851e-05
0,-7.353761672973633,0.0006397700635716319
1,-13.456442832946777,1.4319916772365104e-06
0,-3.195303440093994,0.03934284672141075
0,-14.644835472106934,4.3634358348754176e-07
0,-9.511940956115723,7.395787542918697e-05
0,-52.291446685791016,1.9503531963420142e-23
0,-10.837830543518066,1.964180773939006e-05
1,-11.331610679626465,1.1987781363131944e-05
0,-38.734127044677734,1.506545869440177e-17
0,-7.071539402008057,0.0008482052362523973
0,-125.25202178955078,0.0
0,-154.4364776611328,0.0
1,-1.6262149810791016,0.1643495410680771
0,-9.492973327636719,7.537395867984742e-05
0,-322.7456359863281,0.0
1,-13.343425750732422,1.6033308156693238e-06
0,-35.31330871582031,4.609192780559727e-16
0,-51.34463119506836,5.027012647532915e-23
0,-10.645005226135254,2.3818949557607993e-05
1,-8.61900806427002,0.00018060671573039144
1,-12.165589332580566,5.206542937230552e-06
1,-9.411916732788086,8.173743117367849e-05
1,-8.802403450012207,0.00015034862735774368
0,-1.6457338333129883,0.16168636083602905
0,-84.01516723632812,3.255940523672913e-37
0,-11.430598258972168,1.0857992492674384e-05
0,-9.739459037780762,5.890892862225883e-05
1,-11.370144844055176,1.15346347229206e-05
1,-0.08884093165397644,0.4778043329715729
1,-11.486184120178223,1.0270915481669363e-05
1,-8.9564847946167,0.0001288819476030767
1,-11.08525562286377,1.5336561773438007e-05
1,-14.920455932617188,3.3122887543868273e-07
0,-8.317707061767578,0.00024409547040704638
0,-12.451544761657715,3.9116603147704154e-06
0,-291.6722717285156,0.0
1,-1.0821495056152344,0.2530994713306427
0,-1.9739787578582764,0.12196217477321625
1,-9.735835075378418,5.9122783568454906e-05
1,-12.257609367370605,4.74882153866929e-06
0,-9.7636137008667,5.7503129937686026e-05
1,-1.0738980770111084,0.25466248393058777
0,-12.26830768585205,4.698288194049383e-06
1,-13.975717544555664,8.519667176187795e-07
1,-7.850053787231445,0.0003895791887771338
0,-114.28767395019531,0.0
1,-9.344698905944824,8.742001227801666e-05
0,-142.47389221191406,0.0
1,-10.451525688171387,2.8903306883876212e-05
0,-12.219115257263184,4.935186098009581e-06
0,-1.4457371234893799,0.19065849483013153
0,-9.888772010803223,5.073864303994924e-05
1,-10.151433944702148,3.901856689481065e-05
0,-17.729965209960938,1.995142717703402e-08
0,-15.903611183166504,1.2392227688451385e-07
0,-10.329113960266113,3.26669542118907e-05
0,-12.9985990524292,2.263493115606252e-06
1,-10.786498069763184,2.06763761525508e-05
1,-3.9068713188171387,0.019707122817635536
0,-329.9499206542969,0.0
0,-9.06745719909668,0.0001153461926151067
1,-12.023280143737793,6.002790541970171e-06
1,-9.70956802368164,6.0696242144331336e-05
0,-11.310425758361816,1.2244447134435177e-05
1,-10.853890419006348,1.932888881128747e-05
0,-131.84568786621094,0.0
0,-12.697230339050293,3.0595786029152805e-06
1,-3.0270748138427734,0.046217601746320724
1,-7.242894172668457,0.0007147275609895587
0,-35.065452575683594,5.905646586550582e-16
0,-2.13885498046875,0.10537728667259216
0,-101.75128173828125,0.0
1,-10.989678382873535,1.687469739408698e-05
1,-10.914116859436035,1.819916178646963e-05
0,-10.544846534729004,2.6328123567509465e-05
0,-13.511382102966309,1.3554413271776866e-06
0,-256.2268981933594,0.0
1,-10.16207504272461,3.8605583540629596e-05
1,-12.972041130065918,2.32441220759938e-06
1,-2.339428186416626,0.0879097506403923
0,-96.82862854003906,0.0
1,-15.80066204071045,1.3735979109696927e-07
1,-12.12484359741211,5.4230667956289835e-06
0,-17.197162628173828,3.399124892666805e-08
1,-12.670561790466309,3.1422705433215015e-06
1,-6.78387451171875,0.0011306011583656073
0,-13.576946258544922,1.269423819394433e-06
0,-64.55022430419922,9.251108191366868e-29
1,-11.43949031829834,1.076187163562281e-05
0,-2.5162973403930664,0.07472354173660278
0,-165.52719116210938,0.0
1,-12.827670097351074,2.6854215775529156e-06
1,-2.0124874114990234,0.11789803951978683
0,-10.223710060119629,3.629805723903701e-05
1,-2.843343734741211,0.05502640828490257
0,-0.8007199764251709,0.30987152457237244
1,-11.873595237731934,6.9720435931230895e-06
0,-233.8137664794922,0.0
1,-0.4869404733181,0.38061457872390747
1,-11.9028902053833,6.770761501684319e-06
0,-9.339529037475586,8.787309343460947e-05
1,-8.417946815490723,0.0002208189107477665
0,-148.31295776367188,0.0
1,-9.826598167419434,5.3993215260561556e-05
0,-4.688998222351074,0.00911210011690855
1,-13.291851997375488,1.6881898545761942e-06
0,-39.76738357543945,5.360986914867918e-18
1,-13.094685554504395,2.0561246856232174e-06
0,-0.632024884223938,0.34705156087875366
1,-12.016962051391602,6.040836069587385e-06
1,-7.802669525146484,0.0004084757238160819
1,-12.233611106872559,4.864162747253431e-06
0,-9.678608894348145,6.260461668716744e-05
0,-40.836631774902344,1.84024711351535e-18
1,-12.793795585632324,2.7779469746747054e-06
1,-9.624051094055176,6.611485150642693e-05
0,-11.948847770690918,6.466637842095224e-06
0,-34.735469818115234,8.214424407914126e-16
0,-12.808606147766113,2.7371074793336447e-06
0,-9.244007110595703,9.66800216701813e-05
0,-9.514092445373535,7.379893213510513e-05
0,-8.606130599975586,0.00018294708570465446
0,-10.648667335510254,2.3731885448796675e-05
1,-12.207734107971191,4.991674813936697e-06
1,-11.22642993927002,1.3317344382812735e-05
1,-4.728917598724365,0.008758638054132462
0,-10.985419273376465,1.6946720279520378e-05
1,-4.691685199737549,0.009087870828807354
1,-10.841485023498535,1.9570159565773793e-05
1,-11.36635684967041,1.1578409612411633e-05
1,-14.994166374206543,3.0769197678637283e-07
1,-10.871499061584473,1.8991519027622417e-05
1,-14.826766014099121,3.637618988250324e-07
0,-26.830278396606445,2.227194557252732e-12
0,-4.492905139923096,0.011064305901527405
1,-10.445863723754883,2.9067414288874716e-05
0,-9.099834442138672,0.00011167181946802884
1,-0.7961666584014893,0.31084609031677246
1,-10.569043159484863,2.5698735043988563e-05
1,-13.583320617675781,1.2613577382580843e-06
1,-11.856751441955566,7.0904729909671005e-06
1,-10.735411643981934,2.1760080926469527e-05
1,-13.439079284667969,1.457073381061491e-06
0,-17.764244079589844,1.9279102758673616e-08
0,-105.91043090820312,0.0
0,-9.99316692352295,4.570912278722972e-05
1,-1.7062532901763916,0.15365031361579895
0,-29.60614585876465,1.387439967602544e-13
1,-10.718413352966309,2.213311927334871e-05
1,-1.3915328979492188,0.19916315376758575
0,-13.291428565979004,1.6889048310986254e-06
1,-11.59508228302002,9.211190445057582e-06
0,-10.676161766052246,2.3088294256012887e-05
1,-13.29898738861084,1.6761869119363837e-06
0,-8.026609420776367,0.0003265472187194973
1,-11.18861198425293,1.3830615898768883e-05
1,-11.892000198364258,6.844897598057287e-06
0,-2.0783565044403076,0.11121831834316254
1,-17.829248428344727,1.8065740903239202e-08
1,-9.244431495666504,9.663899982115254e-05
0,-11.923345565795898,6.633671091549331e-06
1,-8.865574836730957,0.00014114596706349403
0,-235.67340087890625,0.0
0,-10.370798110961914,3.133328937110491e-05
0,-10.188438415527344,3.7601148505927995e-05
1,-4.5426459312438965,0.010533076710999012
1,-0.8102983236312866,0.3078269064426422
1,-1.182508945465088,0.23460139334201813
0,-8.072234153747559,0.000311987882014364
0,-5.76273250579834,0.003132668323814869
1,-10.6836576461792,2.2915877707418986e-05
1,-9.393991470336914,8.321568748215213e-05
1,-14.468567848205566,5.204519197832269e-07
1,-9.657086372375488,6.396654498530552e-05
0,-10.7350492477417,2.17679662455339e-05
0,-11.159819602966309,1.4234616173780523e-05
0,-5.4553704261779785,0.004255110397934914
0,-9.702027320861816,6.115563883213326e-05
0,-11.820018768310547,7.3557653195166495e-06
1,-11.629998207092285,8.89512557478156e-06
1,-17.67335319519043,2.111349850508759e-08
1,-12.687793731689453,3.0885871638020035e-06
0,-8.989575386047363,0.000124687489005737
1,-11.990409851074219,6.203381417435594e-06
0,-152.36399841308594,0.0
1,-8.461894035339355,0.00021132668189238757
0,-62.1431999206543,1.02695447607837e-27
1,-13.702269554138184,1.1199005029993714e-06
0,-183.6695556640625,0.0
1,-7.852176666259766,0.00038875333848409355
0,-216.94866943359375,0.0
1,-10.338462829589844,3.2362986530642956e-05
1,-7.876590251922607,0.0003793809446506202
0,-9.497720718383789,7.50170074752532e-05
1,-15.139461517333984,2.660818836375256e-07
1,-11.199869155883789,1.3675798072654288e-05
0,-12.533180236816406,3.6050180369784357e-06
1,-13.538622856140137,1.3190165191190317e-06
0,-8.560068130493164,0.00019156953203491867
1,-13.443743705749512,1.450292643312423e-06
1,-5.453973293304443,0.004261034075170755
1,-3.1130800247192383,0.04257092997431755
0,-87.14157104492188,1.4285535793260883e-38
0,-2.567396640777588,0.07126642018556595
1,-9.141454696655273,0.00010711989307310432
0,-12.627511978149414,3.2804982765810564e-06
0,-3.9597859382629395,0.018710440024733543
0,-8.425274848937988,0.00021920700964983553
1,-11.435466766357422,1.0805259080370888e-05
0,-118.01237487792969,0.0
0,-41.55154037475586,9.003167169900927e-19
0,-62.789058685302734,5.383420528826936e-28
0,-10.667935371398926,2.3279006200027652e-05
1,-17.051755905151367,3.9311217392423714e-08
1,-9.917390823364258,4.9307214794680476e-05
0,-12.164680480957031,5.211276402405929e-06
0,-11.16658878326416,1.4138586266199127e-05
1,-2.8868703842163086,0.05280643329024315
1,-17.196128845214844,3.402641013394714e-08
1,-11.895843505859375,6.818641395511804e-06
0,-169.41236877441406,0.0
0,-9.532593727111816,7.244621519930661e-05
0,-1.8453493118286133,0.1364198625087738
0,-9.942732810974121,4.807343066204339e-05
1,-12.700102806091309,3.050802661164198e-06
1,-8.889333724975586,0.00013783248141407967
1,-7.840573787689209,0.00039328847196884453
0,-8.228046417236328,0.0002669862296897918
1,-7.124800682067871,0.0008042461122386158
0,-78.58436584472656,7.434359494449714e-35
1,-5.806595325469971,0.002998633775860071
1,-18.14115333557129,1.3225045947251601e-08
1,-7.355020999908447,0.000638965459074825
0,-9.50701904296875,7.432275742758065e-05
0,-4.356715679168701,0.012658142484724522
1,-13.003873825073242,2.251585101475939e-06
1,-10.179105758666992,3.795369411818683e-05
0,-107.77263641357422,0.0
1,-1.2766671180725098,0.2181180864572525
1,-19.709810256958008,2.7551050330032467e-09
0,-153.44808959960938,0.0
1,-9.425841331481934,8.060724940150976e-05
1,-8.53038501739502,0.0001973400212591514
0,-12.489158630371094,3.767260977838305e-06
0,-14.757468223571777,3.898636862231797e-07
0,-18.138431549072266,1.3261090892058292e-08
1,-9.717829704284668,6.019688953529112e-05
0,-10.862679481506348,1.9159753719577566e-05
1,-15.033432960510254,2.958441029932146e-07
1,-9.335285186767578,8.82467720657587e-05
1,-10.187031745910645,3.7654073821613565e-05
1,-1.9409946203231812,0.125538632273674
1,-1.7400012016296387,0.14931277930736542
0,-37.22797393798828,6.79354305015839e-17
1,-0.6786108016967773,0.33657142519950867
1,-11.32839584350586,1.2026381227769889e-05
0,-10.074559211730957,4.213628199067898e-05
0,-12.26740837097168,4.702515070675872e-06
0,-11.206206321716309,1.3589406989922281e-05
1,-12.287034034729004,4.6111249503155705e-06
0,-16.23600959777832,8.887724334272207e-08
1,-14.472761154174805,5.182740778764128e-07
1,-7.824031352996826,0.0003998459142167121
1,-11.432004928588867,1.0842730262083933e-05
0,-8.778626441955566,0.00015396573871839792
0,-6.84989595413208,0.0010584443807601929
1,-0.7848732471466064,0.31327053904533386
0,-9.761054039001465,5.76504971832037e-05
0,-16.325693130493164,8.125339689968314e-08
1,-18.403987884521484,1.0168329289683697e-08
1,-12.653918266296387,3.1950064567354275e-06
0,-8.824625015258789,0.00014704496425110847
1,-7.47039270401001,0.0005693801213055849
1,-6.287802219390869,0.0018553920090198517
0,-1.4717055559158325,0.1866835206747055
1,-6.892472743988037,0.0010143700055778027
1,-12.184786796569824,5.1075439841952175e-06
0,-8.906375885009766,0.0001355037238681689
0,-92.996337890625,0.0
1,-12.877765655517578,2.5542083221807843e-06
0,-101.53073120117188,0.0
1,-12.938880920410156,2.4027820018091006e-06
1,-8.413479804992676,0.0002218072913819924
1,-9.43986988067627,7.948443089844659e-05
1,-3.107165813446045,0.042812637984752655
0,-10.819788932800293,1.9999388314317912e-05
1,-4.324916362762451,0.01306178793311119
1,-10.019587516784668,4.4517328205984086e-05
0,-11.180323600769043,1.3945725186204072e-05
0,-2.929734706878662,0.05070308968424797
0,-109.78456115722656,0.0
0,-64.54652404785156,9.285402985145329e-29
1,-13.130654335021973,1.9834826616715873e-06
1,-12.796554565429688,2.7702933493856108e-06
1,-16.066646575927734,1.0527954685812801e-07
1,-11.248120307922363,1.3031600246904418e-05
1,-11.094878196716309,1.518969475000631e-05
0,-48.66372299194336,7.338607151154359e-22
0,-9.41389274597168,8.157608681358397e-05
0,-149.5648651123047,0.0
0,-16.154727935791016,9.640304909908082e-08
0,-8.269845008850098,0.0002560594002716243
1,-14.438826560974121,5.361632702260977e-07
0,-8.770485877990723,0.00015522402827627957
1,-11.750880241394043,7.882321369834244e-06
1,-1.0365407466888428,0.261817991733551
0,-5.015349864959717,0.006591572891920805
0,-6.951432228088379,0.0009563477360643446
1,-9.72069263458252,6.002480586175807e-05
1,-12.214367866516113,4.958671070198761e-06
0,-15.511794090270996,1.8336368157179095e-07
1,-11.008225440979004,1.656461063248571e-05
0,-211.850830078125,0.0
1,-8.028768539428711,0.000325843138853088
0,-27.697824478149414,9.353791612792817e-13
0,-42.90372085571289,2.3288996142852586e-19
0,-12.907177925109863,2.480177499819547e-06
0,-38.96147537231445,1.2001795945284006e-17
1,-12.860138893127441,2.5996300792030524e-06
0,-11.934626579284668,6.559257599292323e-06
1,-9.165223121643066,0.00010460411431267858
0,-90.60452270507812,0.0
0,-358.3864440917969,0.0
0,-8.796538352966309,0.00015123288903851062
1,-5.058582782745361,0.006314433179795742
0,-7.461100101470947,0.000574692792724818
1,-11.630156517028809,8.893717676983215e-06
0,-28.53169822692871,4.062944913233585e-13
0,-12.787739753723145,2.7948208298766986e-06
0,-8.96723747253418,0.00012750372115988284
0,-13.313815116882324,1.6515161860297667e-06
0,-9.427752494812012,8.045335562201217e-05
0,-16.367502212524414,7.792630185576854e-08
1,-5.923904895782471,0.002667600056156516
1,-7.405348777770996,0.0006076226127333939
1,-12.737040519714355,2.9401689971564338e-06
1,-11.926980018615723,6.609604952245718e-06
1,-13.442548751831055,1.4520268223350286e-06
1,-7.852512836456299,0.0003886227204930037
0,-7.904300689697266,0.000369016284821555
0,-7.882020473480225,0.00037732720375061035
0,-14.651288032531738,4.335370817898365e-07
0,-11.300477027893066,1.2366870578262024e-05
0,-9.347602844238281,8.716653974261135e-05
1,-10.372368812561035,3.128411481156945e-05
1,-4.3048529624938965,0.013322971761226654
0,-10.415077209472656,2.9976186851854436e-05
1,-8.845605850219727,0.00014399242354556918
0,-298.21630859375,0.0
0,-9.66585922241211,6.340786785585806e-05
0,-109.48121643066406,0.0
0,-2.975165367126465,0.04856051504611969
0,-17.765304565429688,1.9258667549593156e-08
1,-11.560226440429688,9.537911864754278e-06
0,-2.648167610168457,0.0661020427942276
0,-13.108280181884766,2.0283616777305724e-06
0,-73.36328887939453,1.37634871955859e-32
1,-9.831035614013672,5.3754167311126366e-05
0,-10.399151802062988,3.045737867068965e-05
1,-11.32603931427002,1.20547556434758e-05
0,-2.902608871459961,0.05202474445104599
0,-4.720377445220947,0.00883309543132782
0,-11.870902061462402,6.99084512234549e-06
1,-1.9554694890975952,0.12395819276571274
1,-14.34013557434082,5.917768817198521e-07
0,-2.0579042434692383,0.11325613409280777
1,-11.58447551727295,9.309410415880848e-06
1,-9.873394966125488,5.152484300197102e-05
0,-41.40631103515625,1.0410404051103703e-18
0,-15.447419166564941,1.9555592700726265e-07
0,-14.9678316116333,3.159025823151751e-07
0,-9.736016273498535,5.911207335884683e-05
1,-15.46208381652832,1.9270909490387567e-07
0,-9.289383888244629,9.239144128514454e-05
0,-78.05268859863281,1.2651675802232388e-34
1,-10.867289543151855,1.9071630958933383e-05
0,-24.528202056884766,2.2260616960867452e-11
1,-1.9891793727874756,0.12034370750188828
0,-27.813291549682617,8.333759572189126e-13
1,-11.1138277053833,1.4904571798979305e-05
0,-3.5229897499084473,0.02866513468325138
1,-9.495691299438477,7.516939513152465e-05
1,-10.58557415008545,2.527740980440285e-05
0,-14.461037635803223,5.24385825428908e-07
1,-0.6880201697349548,0.3344736397266388
1,-2.7205700874328613,0.06177041307091713
0,-12.376248359680176,4.217565219732933e-06
0,-13.03671932220459,2.178832346544368e-06
0,-3.36256742477417,0.033486030995845795
1,-3.176095724105835,0.040075257420539856
1,-3.7033166885375977,0.024049052968621254
0,-9.695576667785645,6.155138544272631e-05
0,-8.968506813049316,0.00012734200572595
1,-11.258906364440918,1.2891798178316094e-05
0,-27.871692657470703,7.860997551685511e-13
1,-9.957496643066406,4.7368932428071275e-05
1,-0.7414535284042358,0.3226863741874695
1,-2.176165819168091,0.10191131383180618
1,-9.363998413085938,8.574916864745319e-05
0,-178.42962646484375,0.0
1,-13.029437065124512,2.194756916651386e-06
1,-10.423142433166504,2.9735403586528264e-05
0,-11.5357027053833,9.774706995813176e-06
0,-15.919533729553223,1.219647458583495e-07
0,-47.056453704833984,3.661354634442938e-21
0,-99.23097229003906,0.0
0,-106.839111328125,0.0
