label,logit,sigmoid_score
0,-0.6101506948471069,0.3520248234272003
1,-1.6248282194137573,0.16454008221626282
1,-1.6197376251220703,0.1652410626411438
0,-2.3176426887512207,0.08967230468988419
0,-12.812246322631836,2.7271619273960823e-06
1,-2.896838903427124,0.052310049533843994
1,-1.52400803565979,0.17887207865715027
1,-2.4683947563171387,0.07810374349355698
0,-2.180603504180908,0.10150587558746338
1,-1.6428416967391968,0.16207876801490784
1,-2.058215618133545,0.11322487145662308
0,-2.528766632080078,0.07386597990989685
1,-1.6032406091690063,0.1675291806459427
1,-1.9458177089691162,0.12501011788845062
1,-1.6173441410064697,0.16557148098945618
1,-1.7026286125183105,0.1541222631931305
1,-2.011713743209839,0.117978535592556
0,-4.821910381317139,0.007987083867192268
1,-2.1016530990600586,0.10893625020980835
1,-1.676959753036499,0.15749847888946533
1,-0.5208208560943604,0.3726603090763092
0,-1.5041136741638184,0.18181279301643372
0,-1.6472867727279663,0.1614759862422943
1,-0.013079635798931122,0.49673014879226685
1,-1.5753200054168701,0.17145930230617523
0,-1.945357084274292,0.12506049871444702
0,-1.5609990358352661,0.1735033392906189
1,-1.9327421188354492,0.1264473795890808
0,-0.07712798565626144,0.48072758316993713
1,-0.5832863450050354,0.3581767678260803
0,-8.84268569946289,0.00014441345410887152
0,-0.18275925517082214,0.4544369578361511
1,-2.6012675762176514,0.06905688345432281
1,-2.6740481853485107,0.06452219188213348
0,-2.0803756713867188,0.11101888120174408
0,-2.1931676864624023,0.10036571323871613
0,-7.198402404785156,0.0007472207653336227
0,-14.307415008544922,6.114603934292973e-07
0,-0.920407772064209,0.284874826669693
0,-3.6267361640930176,0.025913497433066368
1,-1.6928575038909912,0.15540042519569397
0,-1.6184680461883545,0.16541625559329987
1,-1.4811179637908936,0.18525861203670502
0,-1.5160014629364014,0.18005108833312988
1,-2.2107906341552734,0.09878566116094589
1,-1.7541451454162598,0.1475251317024231
1,-2.5267763137817383,0.07400225102901459
0,-0.740955114364624,0.3227953314781189
0,-2.2288198471069336,0.09719214588403702
0,-2.289113998413086,0.09202855825424194
0,-8.105360984802246,0.0003018250863533467
0,-2.2431201934814453,0.09594456106424332
0,-1.6519479751586914,0.16084586083889008
0,-13.241455078125,1.775449618435232e-06
0,-1.6284236907958984,0.16404642164707184
1,-1.6422609090805054,0.16215765476226807
0,-2.1108460426330566,0.10804710537195206
1,-1.5092649459838867,0.18104775249958038
1,-2.0795326232910156,0.11110211908817291
1,-1.514197587966919,0.18031755089759827
1,-1.801094651222229,0.14171786606311798
1,-0.7688446640968323,0.3167290985584259
0,-6.425382614135742,0.0016172934556379914
1,-0.43241986632347107,0.3935486376285553
1,-0.5884763598442078,0.35698452591896057
1,-4.250062942504883,0.01406275387853384
0,-24.986276626586914,1.407984666357276e-11
1,-1.5290687084197998,0.17812998592853546
0,-1.6373059749603271,0.16283196210861206
1,-0.5869385004043579,0.35733762383461
0,-0.48752084374427795,0.38047775626182556
0,-1.3961670398712158,0.1984250545501709
1,-1.5449674129486084,0.17581431567668915
0,-2.7643823623657227,0.059279508888721466
1,-1.6008195877075195,0.16786709427833557
1,-2.283601760864258,0.09249018877744675
0,-10.37920093536377,3.107111479039304e-05
0,-1.4756135940551758,0.1860908716917038
1,-1.596941351890564,0.1684095412492752
0,-6.9887166023254395,0.0009213796001859009
1,-1.5037696361541748,0.1818639636039734
0,-13.750190734863281,1.0674992836356978e-06
0,-4.391287803649902,0.01223326288163662
1,-1.5238150358200073,0.17890042066574097
0,-1.609276294708252,0.16668912768363953
0,-1.5946788787841797,0.1687266230583191
0,-12.121390342712402,5.441826488095103e-06
0,-2.2165465354919434,0.09827440977096558
0,-5.319005489349365,0.004873752128332853
0,-1.623355507850647,0.1647426187992096
1,-1.5107958316802979,0.18082086741924286
1,-2.439769744873047,0.08018989115953445
0,-2.1916322708129883,0.10050442814826965
1,-1.9025851488113403,0.12981615960597992
1,-1.954216480255127,0.12409432977437973
0,-8.10377311706543,0.00030230460106395185
1,-0.18631044030189514,0.453556627035141
1,-2.400097370147705,0.08316527307033539
0,-6.272947311401367,0.0018831068882718682
0,-1.5453201532363892,0.17576321959495544
1,-1.6411292552947998,0.16231146454811096
1,-1.6606155633926392,0.1596793830394745
1,-1.5671404600143433,0.17262442409992218
1,-1.566379427909851,0.1727331429719925
0,-6.690333843231201,0.0012413249351084232
0,-1.6846070289611816,0.1564863920211792
0,-2.1714563369750977,0.10234316438436508
1,-2.364410161972046,0.08592717349529266
0,-1.755205750465393,0.14739181101322174
0,-6.588064670562744,0.0013748089550063014
1,-0.6171490550041199,0.35043013095855713
1,-1.5709891319274902,0.17207542061805725
1,-0.43844059109687805,0.3921126127243042
1,-3.0618581771850586,0.04470827430486679
0,-6.119790554046631,0.002194091910496354
1,-0.4113607108592987,0.39858588576316833
1,-2.968374490737915,0.04887523502111435
0,-21.11374282836914,6.7673400216961e-10
1,-2.295208215713501,0.09152060002088547
1,-2.045900821685791,0.11446724086999893
1,-2.591494083404541,0.0696878507733345
1,-2.578596591949463,0.07052867114543915
0,-2.287977695465088,0.09212354570627213
0,-0.21902629733085632,0.4454612731933594
1,-2.109224796295166,0.1082034483551979
0,-3.561821699142456,0.027603480964899063
1,-2.3194241523742676,0.08952698856592178
1,-1.469468593597412,0.18702338635921478
1,-1.8492918014526367,0.1359560638666153
0,-2.509871006011963,0.07516907900571823
1,-2.5746588706970215,0.07078724354505539
1,-1.552469253540039,0.17472991347312927
0,-3.319885015487671,0.03489528223872185
0,-1.993464469909668,0.11989081650972366
1,-1.6460657119750977,0.16164138913154602
0,-0.9162156581878662,0.28572961688041687
0,-2.2407188415527344,0.09615305811166763
0,-1.16775643825531,0.23726074397563934
0,-0.48907962441444397,0.38011041283607483
1,-0.3441600203514099,0.4147993326187134
0,-8.867610931396484,0.00014085891598369926
1,-0.9006658792495728,0.28891366720199585
1,-2.2341036796569824,0.09672949463129044
1,-1.619462251663208,0.16527903079986572
1,-2.046205997467041,0.1144363060593605
0,-2.598629951477051,0.06922664493322372
0,-7.498587131500244,0.0005535597447305918
0,-2.301093101501465,0.0910324677824974
1,-1.6795361042022705,0.15715689957141876
1,-1.785166621208191,0.1436663269996643
1,-1.8230996131896973,0.13906235992908478
1,-1.7438349723815918,0.1488264799118042
0,-1.601736307144165,0.16773907840251923
1,-1.9743881225585938,0.12191834300756454
0,-1.5017807483673096,0.18216007947921753
0,-3.9083452224731445,0.019678667187690735
0,-3.4706530570983887,0.0301588736474514
0,-0.4249996840953827,0.3953210115432739
0,-1.548525094985962,0.17529939115047455
0,-1.6210733652114868,0.16505689918994904
1,-1.6694326400756836,0.1584998369216919
1,-2.960092544555664,0.0492616705596447
0,-0.3751051425933838,0.40730801224708557
0,-1.5976052284240723,0.16831658780574799
1,-1.2678478956222534,0.21962589025497437
0,-1.551123857498169,0.17492400109767914
1,-2.7527499198913574,0.05993153154850006
1,-1.8750791549682617,0.13295511901378632
0,-0.32670482993125916,0.4190426170825958
0,-2.0190694332122803,0.11721525341272354
1,-1.5496392250061035,0.17513838410377502
1,-1.5647919178009033,0.17296011745929718
1,-1.6004183292388916,0.16792315244674683
0,-4.549159526824951,0.010465406812727451
0,-1.5830655097961426,0.17036177217960358
1,-1.5687108039855957,0.17240025103092194
0,-8.143696784973145,0.00029047668795101345
0,-5.063633441925049,0.006282821763306856
0,-1.845299243927002,0.13642576336860657
1,-1.6645019054412842,0.1591586023569107
0,-1.8190141916275024,0.13955220580101013
0,-12.879483222961426,2.549825239839265e-06
0,-1.3678960800170898,0.20295998454093933
0,-1.5996389389038086,0.16803207993507385
0,-11.154597282409668,1.4309147445601411e-05
0,-0.13632246851921082,0.46597206592559814
0,-0.5000893473625183,0.3775196671485901
0,-2.0366837978363037,0.11540484428405762
0,-2.4427194595336914,0.07997259497642517
1,-0.20375099778175354,0.44923776388168335
1,-1.5865222215652466,0.16987375915050507
0,-2.5183987617492676,0.07457838207483292
1,-1.716098666191101,0.15237437188625336
1,-3.0765106678009033,0.04408663138747215
1,-0.3274253308773041,0.41886720061302185
1,-1.5358424186706543,0.1771404892206192
0,-8.357888221740723,0.00023448411957360804
1,-1.8457086086273193,0.13637754321098328
0,-0.42327556014060974,0.39573317766189575
0,-6.411853790283203,0.0016392861725762486
0,-5.234480857849121,0.005301336292177439
1,-0.7388889789581299,0.32324713468551636
0,-1.8590729236602783,0.1348111480474472
1,-0.3953475058078766,0.4024306833744049
0,-1.8755069971084595,0.13290579617023468
1,-1.757551670074463,0.14709724485874176
1,-1.560377836227417,0.1735924333333969
1,-2.2782604694366455,0.09293949604034424
0,-1.9376568794250488,0.12590549886226654
0,-8.407386779785156,0.00022316256945487112
1,-1.822013020515442,0.13919249176979065
1,-2.0687522888183594,0.1121712327003479
0,-0.8178302049636841,0.30622443556785583
1,-1.907128930091858,0.12930375337600708
1,-3.3647680282592773,0.03341488167643547
1,-1.7173141241073608,0.15221744775772095
1,-1.657076358795166,0.16015484929084778
0,-1.6014525890350342,0.16777870059013367
0,-10.234312057495117,3.5915272746933624e-05
0,-1.920206069946289,0.12783858180046082
0,-1.5510003566741943,0.17494183778762817
1,-2.3680877685546875,0.08563875406980515
0,-2.042050838470459,0.11485806107521057
1,-1.561164140701294,0.17347967624664307
0,-0.1463567018508911,0.4634760022163391
0,-2.1849095821380615,0.10111381858587265
0,-1.8480703830718994,0.13609960675239563
1,-3.0835015773773193,0.043792951852083206
1,-2.5161752700805664,0.0747319832444191
1,-2.799490213394165,0.0573517307639122
0,-0.7893574237823486,0.31230664253234863
1,-1.546626091003418,0.17557409405708313
1,-2.258810043334961,0.09459223598241806
1,-0.3842422664165497,0.4051041305065155
0,-2.1419599056243896,0.10508493334054947
0,-1.519014835357666,0.17960664629936218
1,-2.2121310234069824,0.09866639971733093
1,-2.081289529800415,0.1109287291765213
0,-11.506954193115234,1.0059789929073304e-05
1,-1.7709026336669922,0.14543011784553528
1,-1.5421079397201538,0.1762290596961975
1,-2.475287914276123,0.0776088535785675
1,-0.07476892322301865,0.481316477060318
0,-8.780594825744629,0.0001536630152259022
0,-5.7172675132751465,0.0032779050525277853
1,-1.0338375568389893,0.262340784072876
1,-2.5948123931884766,0.069473035633564
0,-5.757627010345459,0.0031486526131629944
1,-3.332447052001953,0.0344746857881546
0,-1.6687958240509033,0.1585848033428192
0,-1.4687044620513916,0.1871396154165268
0,-2.62208890914917,0.06773027777671814
1,-2.798161506652832,0.05742360278964043
1,-2.074496030807495,0.11160050332546234
1,-2.107545852661133,0.10836556553840637
0,-1.4652228355407715,0.1876697987318039
0,-6.71434211730957,0.001211913418956101
0,-2.2677724361419678,0.09382743388414383
0,-1.7112064361572266,0.15300729870796204
1,-1.694206714630127,0.15522341430187225
0,-1.6704875230789185,0.15835918486118317
1,-1.600553035736084,0.167904332280159
1,-1.5508477687835693,0.17496386170387268
0,-2.293060064315796,0.09169935435056686
0,-7.287390232086182,0.000683643389493227
0,-2.156181812286377,0.10375496745109558
0,-3.9650073051452637,0.018614813685417175
1,-1.6660257577896118,0.15895476937294006
1,-1.5469087362289429,0.1755332052707672
1,-0.6013126969337463,0.3540434241294861
0,-2.4635300636291504,0.07845473289489746
0,-4.618739128112793,0.009768854826688766
0,-2.171402931213379,0.10234806686639786
0,-1.5039310455322266,0.1818399578332901
0,-1.931138515472412,0.12662461400032043
1,-1.6211493015289307,0.16504642367362976
0,-2.596984386444092,0.06933275610208511
0,-1.7425167560577393,0.14899353682994843
1,-1.807060718536377,0.14099374413490295
0,-1.4766610860824585,0.18593226373195648
1,-1.4817060232162476,0.18516987562179565
0,-1.6717808246612549,0.1581868976354599
0,-5.75413179397583,0.0031596424523741007
1,-2.005932092666626,0.11858149617910385
1,-1.6777228116989136,0.15739724040031433
1,-0.038582660257816315,0.490355521440506
0,-0.3564092218875885,0.41182905435562134
0,-9.462833404541016,7.768012437736616e-05
1,-1.6678962707519531,0.15870486199855804
1,-2.607590436935425,0.06865150481462479
1,-2.0542516708374023,0.1136234775185585
0,-23.673282623291016,5.233882424682257e-11
0,-2.359293222427368,0.08632992953062057
1,-2.25997257232666,0.09449271112680435
1,-2.9023923873901367,0.05203542113304138
1,-2.065840005874634,0.11246160417795181
1,-2.9118337631225586,0.051571667194366455
1,-1.6312556266784668,0.16365842521190643
0,-1.8130297660827637,0.1402723491191864
0,-1.4999749660491943,0.1824292540550232
1,-1.6760960817337036,0.1576130986213684
0,-2.1058850288391113,0.10852614045143127
1,-2.5914320945739746,0.06969187408685684
0,-7.416440486907959,0.0006009243079461157
1,-2.333669424057007,0.0883725956082344
0,-2.178769588470459,0.10167325288057327
1,-1.5076990127563477,0.18128004670143127
0,-0.06006375700235367,0.48498860001564026
1,-2.0246081352233887,0.11664333939552307
0,-8.86233139038086,0.00014160443970467895
0,-2.017040729522705,0.1174253299832344
0,-2.7685489654541016,0.05904758721590042
0,-4.930774688720703,0.007169139571487904
1,-1.5446805953979492,0.17585588991641998
1,-1.5707197189331055,0.1721138209104538
0,-2.238513946533203,0.09634483605623245
0,-2.5668210983276367,0.07130452990531921
0,-2.2805638313293457,0.09274549782276154
1,-1.6627886295318604,0.15938802063465118
1,-2.0941057205200195,0.10967104136943817
1,-2.6809816360473633,0.06410495936870575
0,-1.4210493564605713,0.19449712336063385
0,-1.5504260063171387,0.17502474784851074
0,-5.306779861450195,0.004933407064527273
1,-0.6673282384872437,0.3390953540802002
0,-1.8976240158081055,0.1303776204586029
0,-8.025186538696289,0.0003270120359957218
1,-2.2555627822875977,0.09487070888280869
0,-1.8261528015136719,0.13869722187519073
0,-1.129623532295227,0.24423059821128845
0,-0.37343332171440125,0.4077116549015045
0,-2.621159553527832,0.0677889809012413
1,-1.934877872467041,0.12621165812015533
0,-2.1873064041137695,0.1008961871266365
1,-0.467242568731308,0.3852691054344177
0,-0.4886491596698761,0.38021185994148254
1,-1.508680820465088,0.18113437294960022
1,-1.7195030450820923,0.15193518996238708
1,-2.069140672683716,0.11213255673646927
0,-2.4588217735290527,0.07879582047462463
1,-1.507495641708374,0.18131023645401
0,-2.14992094039917,0.10433860868215561
0,-1.9780042171478271,0.12153175473213196
1,-1.5906248092651367,0.1692960113286972
0,-10.279680252075195,3.43223218806088e-05
1,-1.5334663391113281,0.1774870902299881
1,-1.516610860824585,0.17996113002300262
1,-1.5558520555496216,0.17424266040325165
1,-2.050616502761841,0.11399009823799133
0,-2.0404536724090576,0.11502053588628769
0,-5.811092376708984,0.0029852192383259535
1,-2.2390198707580566,0.09630081057548523
0,-1.4810128211975098,0.18527449667453766
0,-1.7064273357391357,0.1536276787519455
0,-1.8621366024017334,0.13445420563220978
1,-1.3356437683105469,0.20822735130786896
1,-1.266896367073059,0.21978901326656342
1,-2.240684986114502,0.09615599364042282
1,-0.6063590049743652,0.3528901934623718
1,-0.4932052791118622,0.3791387975215912
1,-1.478902816772461,0.18559320271015167
1,-1.8506022691726685,0.13580220937728882
0,-31.577234268188477,1.9327755338576814e-14
0,-2.3476672172546387,0.08725137263536453
0,-1.8420042991638184,0.1368144154548645
1,-1.4675029516220093,0.1873224526643753
1,-0.14697003364562988,0.4633235037326813
0,-1.9336073398590088,0.12635184824466705
0,-5.227531909942627,0.00533810630440712
1,-1.5329097509384155,0.17756834626197815
0,-1.7371727228164673,0.14967240393161774
0,-11.650659561157227,8.713227543921676e-06
0,-2.035015821456909,0.11557522416114807
1,-1.6133145093917847,0.1661289483308792
1,-2.623049020767212,0.06766967475414276
0,-9.21529769897461,9.949559171218425e-05
0,-5.458601474761963,0.004241442307829857
1,-1.5603405237197876,0.1735977977514267
1,-1.5748448371887207,0.17152681946754456
1,-1.6838691234588623,0.15658381581306458
1,-1.7216604948043823,0.15165740251541138
1,-1.5114893913269043,0.18071816861629486
0,-7.246176242828369,0.0007123872055672109
0,-19.39816665649414,3.762558709041741e-09
1,-2.331712484359741,0.08853038400411606
1,-0.9701248407363892,0.2748556137084961
1,-0.04236573725938797,0.4894101917743683
1,-1.5547704696655273,0.17439833283424377
0,-5.737895965576172,0.0032111944165080786
0,-2.456205368041992,0.07898594439029694
1,-0.1640142798423767,0.4590880870819092
0,-1.6647528409957886,0.15912501513957977
0,-1.5088906288146973,0.18110325932502747
1,-1.6674168109893799,0.158768892288208
1,-1.2902235984802246,0.21581494808197021
0,-8.029220581054688,0.0003256959025748074
0,-1.683526635169983,0.1566290408372879
0,-5.314178466796875,0.004897219594568014
0,-1.5755878686904907,0.17142125964164734
1,-0.18458786606788635,0.4539836347103119
0,-2.1748127937316895,0.10203522443771362
1,-0.679494321346283,0.3363741636276245
1,-1.4933866262435913,0.18341395258903503
0,-4.92216682434082,0.007230668794363737
0,-1.6269546747207642,0.16424795985221863
0,-1.495063304901123,0.18316295742988586
0,-0.7554724216461182,0.31963005661964417
1,-2.0354726314544678,0.11552854627370834
0,-26.32842445373535,3.678836749121395e-12
0,-2.159548759460449,0.10344228893518448
0,-0.41184917092323303,0.3984687924385071
0,-4.005369663238525,0.01789161190390587
0,-1.5012327432632446,0.18224173784255981
0,-2.0384554862976074,0.11522410809993744
0,-1.5366142988204956,0.17702798545360565
0,-7.599771976470947,0.0005003151018172503
1,-1.5670051574707031,0.1726437509059906
0,-4.490850925445557,0.011086804792284966
0,-5.717469692230225,0.0032772442791610956
0,-2.6048026084899902,0.0688299685716629
1,-0.2920806407928467,0.4274945855140686
1,-1.666905164718628,0.158837229013443
0,-1.5835227966308594,0.17029714584350586
1,-1.6877326965332031,0.15607424080371857
0,-6.061826229095459,0.002324724802747369
0,-1.9876718521118164,0.12050338834524155
0,-0.32010993361473083,0.4206489324569702
1,-2.081146240234375,0.11094286292791367
1,-2.210879325866699,0.09877777099609375
1,-1.500190258026123,0.18239714205265045
1,-0.47859761118888855,0.382583349943161
1,-1.5761785507202148,0.17133738100528717
0,-1.9302425384521484,0.1267237365245819
0,-3.5707294940948486,0.027365388348698616
0,-1.5043569803237915,0.18177659809589386
1,-1.5452840328216553,0.17576844990253448
0,-1.588213324546814,0.16963541507720947
1,-5.170742988586426,0.005648262798786163
1,-1.4925477504730225,0.18353962898254395
1,-3.1489028930664062,0.04113452881574631
0,-2.619907855987549,0.06786812096834183
0,-7.120303153991699,0.0008078684331849217
0,-8.9364652633667,0.00013148775906302035
1,-1.835889220237732,0.13753819465637207
0,-3.974698543548584,0.01843859627842903
1,-2.1614646911621094,0.10326474159955978
1,-2.289608955383301,0.09198720753192902
0,-0.21796643733978271,0.44572311639785767
0,-2.5685677528381348,0.07118894159793854
0,-0.0785105898976326,0.48038241267204285
0,-1.5455870628356934,0.1757245510816574
1,-1.4906933307647705,0.18381768465042114
0,-1.8514219522476196,0.13570603728294373
1,-2.5621328353881836,0.07161560654640198
0,-0.0580979660153389,0.4854796230792999
0,-1.4989053010940552,0.1825888454914093
1,-0.20744773745536804,0.4483232796192169
0,-0.5661943554878235,0.36211541295051575
1,-0.24325835704803467,0.43948355317115784
1,-2.037956476211548,0.11527497321367264
1,-1.5531401634216309,0.17463319003582
0,-6.5737762451171875,0.0013945663813501596
0,-3.042529582977295,0.04554109275341034
1,-1.6603038311004639,0.15972121059894562
0,-8.400541305541992,0.00022469513351097703
1,-2.455662727355957,0.07902543246746063
0,-1.7297765016555786,0.15061616897583008
0,-13.077997207641602,2.090725729431142e-06
0,-1.6574182510375977,0.16010887920856476
0,-0.6485030055046082,0.34332695603370667
0,-1.5175731182098389,0.17981916666030884
0,-4.422245025634766,0.011864781379699707
1,-1.558901309967041,0.1738043576478958
0,-8.117225646972656,0.0002982662699650973
1,-1.525916576385498,0.17859193682670593
0,-0.10432332009077072,0.4739428162574768
0,-1.591245174407959,0.16920877993106842
0,-1.945512294769287,0.12504352629184723
0,-1.5171804428100586,0.17987708747386932
0,-1.5630125999450684,0.17321479320526123
0,-11.492093086242676,1.0210404980171006e-05
1,-2.0059943199157715,0.11857499927282333
1,-1.5591504573822021,0.17376857995986938
0,-1.8100707530975342,0.1406295746564865
0,-2.5456736087799072,0.07271767407655716
1,-1.6197469234466553,0.16523978114128113
1,-2.338869571685791,0.0879545584321022
1,-0.21175268292427063,0.44725874066352844
1,-2.0070862770080566,0.11846091598272324
0,-1.5142124891281128,0.18031534552574158
1,-0.7722982168197632,0.3159821629524231
1,-1.6567184925079346,0.1602029949426651
1,-1.576920986175537,0.17123198509216309
1,-1.5438297986984253,0.17597922682762146
1,-1.5757206678390503,0.17140239477157593
0,-10.955699920654297,1.745791632856708e-05
0,-4.255399703979492,0.013988951221108437
0,-2.893037796020508,0.05249880254268646
1,-1.9152828454971313,0.12838852405548096
0,-3.619497776031494,0.026096835732460022
1,-2.0359835624694824,0.1154763400554657
0,-0.8072370290756226,0.30847957730293274
1,-2.231962203979492,0.09691676497459412
0,-1.6807992458343506,0.1569896638393402
0,-0.8455566167831421,0.3003658056259155
0,-32.252593994140625,9.837311053370514e-15
1,-1.9380395412445068,0.12586338818073273
0,-5.525351524353027,0.003968654666095972
0,-2.386523723602295,0.08420611917972565
0,-3.843475103378296,0.02096988447010517
0,-1.452577829360962,0.18960514664649963
0,-2.0427112579345703,0.11479093879461288
1,-1.6168193817138672,0.16564397513866425
1,-0.13011184334754944,0.4675178825855255
1,-1.7360565662384033,0.14981451630592346
1,-2.2405505180358887,0.0961676761507988
0,-2.3226451873779297,0.08926478028297424
0,-6.399847507476807,0.001659053610637784
0,-2.606259822845459,0.06873663514852524
1,-2.8153796195983887,0.05649872496724129
0,-12.381413459777832,4.1958373913075775e-06
1,-1.4945822954177856,0.18323494493961334
1,-2.0422677993774414,0.11483600735664368
0,-2.564390182495117,0.07146566361188889
1,-0.7262941002845764,0.32600849866867065
0,-2.582873582839966,0.0702488124370575
0,-1.5530710220336914,0.1746431589126587
1,-1.5159337520599365,0.18006108701229095
1,-2.411635398864746,0.08228973299264908
0,-1.8814301490783691,0.1322246938943863
0,-2.7610039710998535,0.059468187391757965
0,-2.392333507537842,0.08375917375087738
1,-1.5027430057525635,0.1820167601108551
0,-1.6220691204071045,0.16491970419883728
0,-12.50767707824707,3.6981393805035623e-06
0,-6.7599358558654785,0.0011579610873013735
0,-0.4840836822986603,0.3812882900238037
1,-1.4721343517303467,0.18661843240261078
1,-1.678266167640686,0.15732519328594208
1,-1.6746513843536377,0.15780502557754517
1,-1.5163488388061523,0.17999981343746185
1,-1.5827934741973877,0.1704002171754837
0,-1.549335241317749,0.1751822978258133
1,-1.5870959758758545,0.16979286074638367
1,-2.2002782821655273,0.09972550719976425
0,-1.554901361465454,0.17437948286533356
0,-1.663691520690918,0.15926708281040192
0,-3.364391326904297,0.03342704847455025
0,-1.8699618577957153,0.1335461288690567
1,-2.66776442527771,0.06490251421928406
1,-1.6473983526229858,0.16146087646484375
0,-2.000417470932007,0.11915910243988037
0,-1.5755228996276855,0.17143048346042633
0,-2.012624740600586,0.11788375675678253
1,-1.68968665599823,0.15581704676151276
1,-1.9502058029174805,0.12453091889619827
1,-1.6811068058013916,0.15694895386695862
0,-8.68733024597168,0.00016868137754499912
0,-1.468613862991333,0.1871533840894699
0,-2.250185489654541,0.09533346444368362
0,-5.707787036895752,0.003309025662019849
0,-1.6158093214035034,0.16578362882137299
1,-2.2351608276367188,0.09663716703653336
0,-3.381124973297119,0.03289059177041054
0,-2.088498115539551,0.11021978408098221
0,-0.7422478199005127,0.32251280546188354
1,-0.36354485154151917,0.4101017415523529
0,-5.683135032653809,0.0033913333900272846
1,-1.847152590751648,0.13620756566524506
0,-2.5454671382904053,0.07273159921169281
0,-1.845829963684082,0.13636325299739838
1,-0.13401290774345398,0.46654683351516724
0,-5.727173805236816,0.003245698055252433
1,-1.8706343173980713,0.13346834480762482
1,-2.2812552452087402,0.09268733859062195
0,-5.393960475921631,0.004523387644439936
1,-2.3439102172851562,0.08755103498697281
1,-2.780837059020996,0.058368533849716187
1,-0.22651827335357666,0.44361135363578796
1,-2.4372291564941406,0.0803774893283844
0,-14.46304702758789,5.233331421550247e-07
0,-6.980989456176758,0.0009285202831961215
0,-2.4286184310913086,0.08101627230644226
1,-1.9651381969451904,0.12291205674409866
0,-14.52260971069336,4.930722070639604e-07
0,-1.4396934509277344,0.19159281253814697
0,-2.5928919315338135,0.0695972889661789
1,-2.526339054107666,0.07403221726417542
0,-1.8581496477127075,0.13491886854171753
0,-2.2994866371154785,0.09116548299789429
1,-2.390254020690918,0.08391889929771423
1,-1.1549196243286133,0.23959165811538696
1,-3.478126049041748,0.02994105964899063
0,-1.967334270477295,0.12267550826072693
0,-4.9914774894714355,0.006749747786670923
0,-5.897192001342773,0.0027396217919886112
1,-0.015088304877281189,0.4962279796600342
1,-1.846556305885315,0.13627773523330688
1,-0.874536395072937,0.2943112552165985
1,-1.7570630311965942,0.14715854823589325
1,-1.7303581237792969,0.1505417674779892
1,-1.6640703678131104,0.15921635925769806
1,-1.4757342338562012,0.18607260286808014
0,-2.96960186958313,0.048818204551935196
0,-2.1398539543151855,0.10528314113616943
1,-1.5948182344436646,0.16870708763599396
0,-1.5993984937667847,0.16806569695472717
1,-1.5812628269195557,0.17061671614646912
1,-1.7991610765457153,0.1419532150030136
0,-0.21986642479896545,0.44525378942489624
1,-2.5257537364959717,0.07407235354185104
0,-5.4905853271484375,0.0041084797121584415
1,-0.5998599529266357,0.3543757200241089
0,-2.3713908195495605,0.08538047224283218
0,-0.046267129480838776,0.4884352684020996
0,-2.262650728225708,0.09426380693912506
0,-5.423951148986816,0.004390328656882048
0,-1.5310468673706055,0.17784057557582855
0,-2.477055549621582,0.07748240977525711
1,-1.5221772193908691,0.17914114892482758
0,-2.167193651199341,0.10273543745279312
0,-0.5254215002059937,0.3715853691101074
0,-2.75028133392334,0.06007076054811478
0,-2.4385769367218018,0.08027791231870651
1,-1.6028504371643066,0.1675836145877838
0,-1.7607060670852661,0.14670193195343018
0,-2.539113998413086,0.07316122949123383
1,-1.8514803647994995,0.13569918274879456
1,-1.5068306922912598,0.18140895664691925
0,-1.791489601135254,0.14289020001888275
1,-1.5414276123046875,0.17632783949375153
1,-1.5775113105773926,0.17114822566509247
1,-1.638546347618103,0.16266295313835144
1,-1.6393578052520752,0.16255246102809906
1,-3.0954389572143555,0.043295785784721375
0,-2.466057777404785,0.07827217131853104
1,-0.39879441261291504,0.40160202980041504
1,-1.6857067346572876,0.1563412845134735
1,-1.5945498943328857,0.16874472796916962
0,-2.4428322315216064,0.0799642950296402
1,-2.4654152393341064,0.07831854373216629
0,-1.4840247631072998,0.1848202794790268
0,-0.0891164019703865,0.47773563861846924
1,-0.6028280258178711,0.35369694232940674
1,-1.8598148822784424,0.13472463190555573
0,-0.5881365537643433,0.35706254839897156
0,-17.76242446899414,1.931421600431804e-08
1,-0.16289064288139343,0.45936712622642517
1,-1.523422360420227,0.17895811796188354
0,-1.8348274230957031,0.13766419887542725
0,-2.488100290298462,0.07669661194086075
1,-0.5839166641235352,0.35803186893463135
0,-0.2650730311870575,0.43411704897880554
0,-0.7256053686141968,0.32615983486175537
0,-1.873934268951416,0.133087158203125
1,-0.26896753907203674,0.43316054344177246
0,-2.242631673812866,0.09598693996667862
1,-1.9508051872253418,0.12446558475494385
0,-4.629369735717773,0.009666554629802704
1,-2.3884756565093994,0.08405571430921555
1,-1.940701961517334,0.12557075917720795
1,-1.8468966484069824,0.13623768091201782
1,-2.0976438522338867,0.10932604223489761
1,-0.14792078733444214,0.4630871117115021
1,-1.5407094955444336,0.17643216252326965
1,-0.08961065858602524,0.47761231660842896
0,-5.82870626449585,0.002933251205831766
0,-1.7669589519500732,0.14592091739177704
0,-5.611987590789795,0.003640498034656048
0,-1.6771377325057983,0.15747486054897308
0,-1.5524216890335083,0.17473678290843964
1,-1.5579497814178467,0.17394104599952698
0,-2.4725747108459473,0.07780329883098602
0,-6.825520992279053,0.0010845327051356435
