label,logit,sigmoid_score
0,-1.727238655090332,0.15094111859798431
1,-0.6626776456832886,0.34013837575912476
0,-4.9893293380737305,0.006764165125787258
1,-2.0576910972595215,0.11327753961086273
1,-3.2111430168151855,0.03874853998422623
1,-3.38230299949646,0.0328531414270401
0,-1.147881269454956,0.24087630212306976
0,-2.2466676235198975,0.09563729166984558
0,-1.5861990451812744,0.16991934180259705
1,-3.020886182785034,0.04649117588996887
1,-2.344862699508667,0.08747497946023941
0,-2.1914222240448,0.10052341967821121
0,-2.480936050415039,0.07720548659563065
0,-15.018930435180664,3.0016582286407356e-07
0,-1.4095377922058105,0.1963069587945938
1,-2.4258980751037598,0.08121903985738754
1,-2.0721471309661865,0.1118336021900177
1,-2.542227029800415,0.07295041531324387
0,-2.005821943283081,0.1185930073261261
0,-2.505110740661621,0.07550067454576492
1,-1.576915979385376,0.1712327003479004
0,-13.673182487487793,1.1529534731380409e-06
0,-8.86233139038086,0.00014160443970467895
1,-1.8009109497070312,0.14174020290374756
0,-2.6301913261413574,0.06722044944763184
1,-3.120532512664795,0.04226820915937424
1,-1.8861699104309082,0.13168179988861084
0,-5.802002429962158,0.0030123961623758078
0,-25.95098304748535,5.365759919717661e-12
0,-0.20125752687454224,0.4498547613620758
1,-1.8770594596862793,0.1327269971370697
1,-2.116182804107666,0.10753385722637177
0,-4.2982048988342285,0.013410648331046104
0,-1.6620686054229736,0.15948450565338135
0,-6.386258602142334,0.0016817140858620405
0,-2.368022918701172,0.08564383536577225
0,-2.420382499694824,0.08163157105445862
1,-2.6526284217834473,0.06582719832658768
1,-0.6467593908309937,0.3437201976776123
1,-1.9181305170059204,0.1280701756477356
1,-2.4105224609375,0.08237381279468536
0,-1.506864070892334,0.1814040094614029
1,-0.8670619130134583,0.2958660423755646
0,-6.050184726715088,0.002351882169023156
0,-1.5361554622650146,0.17709486186504364
1,-1.7953259944915771,0.14242099225521088
1,-2.848604202270508,0.054753512144088745
1,-2.2939774990081787,0.0916229709982872
1,-2.131805896759033,0.10604367405176163
1,-1.4137959480285645,0.19563601911067963
1,-2.0075814723968506,0.11840920150279999
1,-2.3973498344421387,0.08337501436471939
1,-0.6183475255966187,0.35015738010406494
0,-0.45981350541114807,0.38703006505966187
0,-13.370671272277832,1.5602370240230812e-06
0,-1.5748474597930908,0.1715264469385147
1,-2.0479390621185303,0.11426079273223877
0,-1.9870238304138184,0.12057208269834518
1,-2.9207072257995605,0.05113937333226204
0,-1.6311367750167847,0.16367468237876892
1,-1.569530725479126,0.17228330671787262
1,-1.7775408029556274,0.1446070522069931
0,-3.2981696128845215,0.03563403710722923
1,-1.5517935752868652,0.17482736706733704
0,-1.5254281759262085,0.17866358160972595
0,-2.0220885276794434,0.11690321564674377
0,-2.439319610595703,0.08022310584783554
1,-1.551127314567566,0.17492350935935974
1,-2.792978286743164,0.05770479515194893
0,-5.207261562347412,0.005446820054203272
0,-2.2364869117736816,0.09652146697044373
0,-15.92086410522461,1.2180258579519432e-07
1,-1.5444815158843994,0.17588473856449127
1,-1.526158094406128,0.17855650186538696
0,-2.5712361335754395,0.0710127130150795
1,-1.7918510437011719,0.14284592866897583
1,-2.783175230026245,0.05824015289545059
0,-8.622077941894531,0.0001800532336346805
0,-6.495100975036621,0.0015085435006767511
0,-0.8324389457702637,0.3031296133995056
1,-3.278109550476074,0.03632984310388565
0,-1.6485214233398438,0.1613088846206665
1,-0.44462451338768005,0.39063960313796997
1,-1.913177251815796,0.1286243200302124
0,-4.435617923736572,0.011709016747772694
0,-10.586174011230469,2.5262253984692506e-05
1,-1.8403820991516113,0.13700611889362335
0,-2.578073263168335,0.07056298851966858
1,-0.5559417009353638,0.364486962556839
1,-1.6452505588531494,0.1617518812417984
1,-1.5484766960144043,0.17530639469623566
1,-1.6700541973114014,0.1584169566631317
0,-2.415396213531494,0.08200617134571075
0,-2.1115007400512695,0.1079840287566185
0,-2.6491079330444336,0.06604401022195816
0,-1.8407386541366577,0.13696396350860596
1,-0.30396443605422974,0.4245886504650116
1,-1.5758206844329834,0.1713881939649582
0,-2.0630996227264404,0.11273541301488876
1,-1.5243984460830688,0.17881473898887634
0,-4.2961554527282715,0.013437790796160698
1,-0.5247135162353516,0.37175068259239197
0,-9.126731872558594,0.00010870849655475467
1,-2.220221996307373,0.09794918447732925
0,-1.6244990825653076,0.16458532214164734
1,-1.0854268074035645,0.2524804174900055
1,-2.106332302093506,0.10848288238048553
1,-2.2430825233459473,0.09594782441854477
0,-1.7817211151123047,0.14409074187278748
1,-2.473461866378784,0.0777396708726883
1,-1.480689287185669,0.1853233277797699
0,-2.6031837463378906,0.06893379986286163
0,-1.7033436298370361,0.15402907133102417
1,-2.7434582710266113,0.06045716628432274
0,-2.1010313034057617,0.10899662971496582
1,-0.7776962518692017,0.3148166239261627
1,-0.772782564163208,0.3158774971961975
1,-2.647111415863037,0.06616726517677307
1,-1.9144710302352905,0.12847939133644104
0,-17.04728126525879,3.948751370330683e-08
1,-2.73602032661438,0.06088104471564293
0,-5.633349418640137,0.0035638294648379087
0,-1.87924325466156,0.1324758231639862
1,-1.5276508331298828,0.17833764851093292
0,-5.501950740814209,0.004062238149344921
0,-0.3622117340564728,0.41042429208755493
0,-7.3019304275512695,0.0006737816147506237
0,-8.549642562866211,0.00019357680866960436
0,-1.6615662574768066,0.15955185890197754
1,-1.6043400764465332,0.16737590730190277
1,-1.787715196609497,0.14335307478904724
0,-1.1526490449905396,0.24000555276870728
0,-8.463544845581055,0.0002109781780745834
1,-1.6176609992980957,0.16552770137786865
0,-1.9087486267089844,0.12912151217460632
1,-0.3708924949169159,0.4083253741264343
1,-1.3864963054656982,0.19996769726276398
0,-2.010040760040283,0.11815273761749268
1,-1.5792815685272217,0.17089726030826569
0,-1.6967027187347412,0.15489640831947327
0,-2.0088462829589844,0.11827724426984787
0,-0.39338618516921997,0.40290242433547974
1,-3.383831739425659,0.03280460089445114
1,-2.2080588340759277,0.09902913123369217
1,-2.7493762969970703,0.060121890157461166
1,-2.144378662109375,0.1048576831817627
1,-1.5867981910705566,0.16983485221862793
1,-0.4072566330432892,0.3995700776576996
1,0.00725506991147995,0.5018137693405151
0,-0.401168555021286,0.40103164315223694
0,-1.456980586051941,0.18892957270145416
1,-0.3682084381580353,0.4089739918708801
0,-1.9977355003356934,0.11944087594747543
1,-1.9860291481018066,0.12067759037017822
0,-1.0950710773468018,0.2506645619869232
1,-0.8352276682853699,0.3025408387184143
1,-1.5453898906707764,0.17575310170650482
1,-1.543642282485962,0.17600642144680023
1,-2.687195062637329,0.06373319029808044
1,-0.19849851727485657,0.45053768157958984
0,-7.944603443145752,0.0003544447827152908
0,-1.516303300857544,0.18000653386116028
0,-2.2419052124023438,0.09604999423027039
0,-25.988910675048828,5.166060721567556e-12
0,-1.9259469509124756,0.12719987332820892
0,-1.8139467239379883,0.14016181230545044
0,-1.7450380325317383,0.1486741453409195
0,-1.4376683235168457,0.19190667569637299
1,-1.6217617988586426,0.164962038397789
1,-0.05889306217432022,0.48528099060058594
1,-3.072821617126465,0.044242359697818756
1,-1.55879545211792,0.17381957173347473
0,-2.7836999893188477,0.05821137875318527
1,-1.6328413486480713,0.1634414941072464
1,-1.5734963417053223,0.1717185229063034
0,-1.6118137836456299,0.16633695363998413
1,-3.2418885231018066,0.0376194566488266
0,-1.6109589338302612,0.16645552217960358
0,-1.7386687994003296,0.1494821012020111
0,-2.160090446472168,0.10339207202196121
1,-2.2484254837036133,0.09548536688089371
0,-6.84336519241333,0.001065372140146792
1,-2.183048725128174,0.10128307342529297
1,-2.8434810638427734,0.05501926690340042
1,-0.45151248574256897,0.3890012204647064
1,-0.6335041522979736,0.34671640396118164
1,-2.336573839187622,0.0881388857960701
1,-1.507556438446045,0.18130120635032654
0,-1.6756200790405273,0.1576763093471527
1,-1.560405969619751,0.17358839511871338
0,-12.558788299560547,3.5138723433192354e-06
0,-1.5428498983383179,0.17612136900424957
0,-7.315900802612305,0.0006644403329119086
1,-1.585735559463501,0.16998472809791565
1,-2.40722918510437,0.08262309432029724
0,-1.6577316522598267,0.16006672382354736
0,-2.813955783843994,0.05657467246055603
1,-2.3939051628112793,0.08363864570856094
1,-0.04717964679002762,0.48820728063583374
1,-1.4680213928222656,0.1872435361146927
1,-2.016986608505249,0.11743094027042389
1,-2.2682714462280273,0.09378502517938614
0,-1.9747262001037598,0.12188214808702469
0,-5.408731937408447,0.004457356873899698
1,-2.176176071166992,0.10191038250923157
1,-0.9687333106994629,0.27513304352760315
1,-1.6788195371627808,0.15725184977054596
1,-1.6819162368774414,0.15684190392494202
0,-11.79351806640625,7.5533034760155715e-06
1,-1.5336968898773193,0.1774534434080124
1,-0.04456630349159241,0.4888603091239929
0,-1.457144856452942,0.18890438973903656
0,-3.204087972640991,0.03901217505335808
1,-1.214493751525879,0.22890688478946686
0,-5.633670806884766,0.003562688361853361
1,-0.639745831489563,0.3453039824962616
0,-2.957453727722168,0.04938540607690811
1,-0.2668798267841339,0.43367326259613037
0,-0.06082875281572342,0.48479747772216797
1,-1.6283888816833496,0.16405119001865387
1,-2.424647808074951,0.0813123881816864
1,-1.6544991731643677,0.16050180792808533
1,-1.7688727378845215,0.14568257331848145
0,-7.054331302642822,0.0008629148360341787
1,-1.471008062362671,0.18678945302963257
0,-5.668157577514648,0.003442332847043872
0,-5.947465419769287,0.0026056463830173016
1,-1.9364566802978516,0.12603764235973358
0,-43.51431655883789,1.2646561467579223e-19
1,-1.8718723058700562,0.1333252340555191
1,-1.97340989112854,0.12202310562133789
0,-1.585066556930542,0.17007912695407867
0,-0.9363212585449219,0.2816440165042877
1,-0.7463939785957336,0.3216075599193573
1,-1.2048553228378296,0.2306126207113266
0,-5.049378871917725,0.006372447125613689
0,-1.845888376235962,0.13635636866092682
0,-24.101215362548828,3.4117340896866466e-11
0,-1.7180705070495605,0.15211986005306244
0,-2.4457530975341797,0.07974967360496521
0,-0.07392434030771255,0.48152729868888855
1,-0.5697858333587646,0.3612862229347229
1,-1.7613776922225952,0.14661787450313568
0,-7.338463306427002,0.0006496264250017703
0,-0.34838026762008667,0.4137752652168274
0,-1.7781383991241455,0.1445331573486328
1,-1.4953937530517578,0.18311353027820587
1,-0.49352380633354187,0.37906381487846375
0,-7.469520092010498,0.0005698769236914814
1,-0.7471637725830078,0.32143959403038025
0,-1.7921642065048218,0.14280758798122406
0,-2.860952854156494,0.05411790683865547
0,-19.065221786499023,5.249034096266314e-09
0,-1.7313905954360962,0.1504097878932953
1,-2.5419301986694336,0.07297049462795258
0,-1.5877727270126343,0.16969749331474304
1,-1.519402265548706,0.17954955995082855
1,-0.46254441142082214,0.38638243079185486
0,-2.450878143310547,0.07937435060739517
1,-0.48940029740333557,0.38003483414649963
0,-3.549321413040161,0.02794099785387516
1,-1.6328905820846558,0.16343475878238678
1,-0.290312796831131,0.42792728543281555
1,-2.1778664588928223,0.1017557680606842
0,-0.7248436212539673,0.32632726430892944
1,-2.1334352493286133,0.10588931292295456
0,-1.5720586776733398,0.17192311584949493
1,-1.695655345916748,0.15503355860710144
0,-6.146806240081787,0.0021357352379709482
1,-1.522571325302124,0.1790831983089447
1,-2.1754331588745117,0.10197839140892029
1,-1.7596696615219116,0.1468317210674286
0,-6.799159049987793,0.0011134709930047393
1,-1.5985161066055298,0.16818910837173462
1,-2.5268309116363525,0.07399850338697433
0,-1.6041886806488037,0.16739700734615326
0,-2.437727928161621,0.08034063130617142
0,-1.3694792985916138,0.20270399749279022
1,-1.5895490646362305,0.16944736242294312
1,-0.36384016275405884,0.4100303053855896
1,-1.2013325691223145,0.2312382608652115
0,-1.609246015548706,0.166693314909935
1,-1.6571393013000488,0.16014638543128967
1,-0.8486572504043579,0.2997146248817444
0,-2.3625059127807617,0.08607685565948486
0,-1.504310131072998,0.1817835569381714
0,-9.703540802001953,6.106315413489938e-05
1,-0.5301541090011597,0.3704809248447418
0,-1.6162537336349487,0.16572217643260956
0,-0.41137316823005676,0.39858290553092957
0,-0.09086564928293228,0.47729921340942383
0,-1.9724915027618408,0.12212152779102325
1,-1.683919906616211,0.15657711029052734
1,-1.55112886428833,0.17492328584194183
0,-1.8741202354431152,0.13306570053100586
0,-1.5199071168899536,0.17947518825531006
1,-1.644840955734253,0.16180743277072906
1,-1.9346630573272705,0.12623535096645355
0,-2.220133066177368,0.09795704483985901
1,-1.6770739555358887,0.15748330950737
0,-2.362121105194092,0.08610713481903076
1,-0.8449225425720215,0.3004990518093109
0,-3.7682814598083496,0.022570520639419556
0,-1.4847005605697632,0.18471847474575043
0,-1.9704864025115967,0.12233664095401764
1,-1.6037949323654175,0.1674518883228302
0,-2.454056739807129,0.07914239168167114
0,-10.061515808105469,4.2689462134148926e-05
1,-2.54899263381958,0.07249419391155243
1,-1.744302749633789,0.14876723289489746
0,-1.5869200229644775,0.16981767117977142
0,-1.748896837234497,0.14818640053272247
1,-1.5547806024551392,0.17439687252044678
0,-1.941237211227417,0.1255120038986206
0,-17.029253005981445,4.0205861751019256e-08
0,-1.8165771961212158,0.1398450881242752
1,-1.8693279027938843,0.1336195021867752
0,-7.271642208099365,0.0006944871274754405
1,-1.6247445344924927,0.16455158591270447
0,-5.491305828094482,0.004105532541871071
0,-2.285975456237793,0.09229114651679993
0,-1.346744418144226,0.20640313625335693
0,-3.506986618041992,0.029114093631505966
1,-1.5538954734802246,0.17452435195446014
0,-1.967261791229248,0.12268330156803131
1,-1.6324572563171387,0.1634940207004547
1,-3.7850937843322754,0.022202584892511368
0,-1.5735772848129272,0.17170701920986176
1,-1.5697686672210693,0.17224937677383423
0,-5.904790878295898,0.0027189389802515507
0,-6.45941686630249,0.0015632609138265252
0,-2.4283132553100586,0.08103898912668228
1,-1.6639543771743774,0.15923188626766205
1,-0.12287036329507828,0.46932101249694824
1,-2.255182981491089,0.09490333497524261
1,-3.670640468597412,0.024828031659126282
0,-0.13861945271492004,0.4654005169868469
0,-1.485912561416626,0.18453601002693176
0,-2.6512441635131836,0.06591236591339111
0,-2.4256348609924316,0.08123867958784103
1,-2.1751794815063477,0.1020016223192215
1,-0.5697359442710876,0.36129772663116455
0,-2.3748233318328857,0.0851128026843071
0,-45.3004264831543,2.1197018568967046e-20
1,-0.30831313133239746,0.4235265254974365
0,-2.148273468017578,0.1044926717877388
0,-2.459257125854492,0.07876422256231308
1,-1.8757073879241943,0.1328827142715454
1,-1.7837289571762085,0.14384329319000244
0,-1.6596978902816772,0.15980255603790283
0,-2.120303153991699,0.10713905841112137
1,-1.6156498193740845,0.16580569744110107
0,-1.5603115558624268,0.17360195517539978
1,-1.5274490118026733,0.1783672273159027
1,-2.0661017894744873,0.1124354675412178
1,-1.6731534004211426,0.15800419449806213
1,-2.109097957611084,0.10821568220853806
1,-2.5389318466186523,0.07317358255386353
1,-0.816006600856781,0.3066120147705078
0,-0.9924653768539429,0.27042537927627563
0,-2.147864580154419,0.1045309379696846
1,-3.1354799270629883,0.041667237877845764
0,-1.6984071731567383,0.15467341244220734
1,-1.5399266481399536,0.17654594779014587
0,-1.6929888725280762,0.1553831696510315
0,-1.5239098072052002,0.1788865029811859
1,-2.0498392581939697,0.11406861990690231
0,-1.4752898216247559,0.18613991141319275
0,-6.128902435302734,0.002174233552068472
1,-0.8504492044448853,0.2993386387825012
1,-1.6078016757965088,0.16689404845237732
1,-0.4088824987411499,0.3991801142692566
1,-1.7354108095169067,0.1498967856168747
1,-1.5184738636016846,0.17968635261058807
1,-1.5503239631652832,0.17503947019577026
1,-3.5076136589050293,0.029096372425556183
0,-1.9220867156982422,0.12762904167175293
0,-1.580461025238037,0.17073020339012146
0,-1.520506501197815,0.1793869435787201
0,-2.346378803253174,0.08735403418540955
0,0.007296919822692871,0.5018242001533508
1,-1.6942745447158813,0.15521451830863953
1,-0.8184242248535156,0.30609825253486633
1,-2.0893120765686035,0.11013998091220856
0,-1.564344882965088,0.17302405834197998
0,-1.5525261163711548,0.17472171783447266
0,-1.5219752788543701,0.17917083203792572
1,-1.5202040672302246,0.1794314682483673
1,-1.716705083847046,0.1522960513830185
1,-1.7384488582611084,0.14951007068157196
0,-2.0216634273529053,0.11694709956645966
1,-1.511487603187561,0.18071843683719635
1,-2.8678297996520996,0.05376695841550827
0,-3.3440752029418945,0.03408971428871155
0,-2.304908514022827,0.09071725606918335
0,-5.560391902923584,0.0038325234781950712
1,-1.5493125915527344,0.17518557608127594
0,-22.471420288085938,1.740949606698905e-10
1,-1.5411120653152466,0.1763736605644226
0,-1.474657416343689,0.18623574078083038
1,-0.3302459418773651,0.41818079352378845
0,-2.3401479721069336,0.08785206079483032
0,-11.884102821350098,6.899168056406779e-06
1,-1.5985065698623657,0.16819044947624207
0,-0.4673099219799042,0.3852531313896179
0,-14.300508499145508,6.156981271487894e-07
0,-5.063704490661621,0.006282378453761339
1,-0.14350000023841858,0.464186429977417
0,-2.2189323902130127,0.09806319326162338
1,-1.5009006261825562,0.18229123950004578
1,-0.26622477173805237,0.43383413553237915
0,-7.747471332550049,0.00043164670933037996
0,-1.4392147064208984,0.19166699051856995
0,-2.3263001441955566,0.08896809071302414
0,-11.777591705322266,7.674561857129447e-06
0,-2.079716920852661,0.11108391731977463
0,-3.0738561153411865,0.044198643416166306
1,-1.7950133085250854,0.14245916903018951
1,-0.54001784324646,0.368183434009552
0,-11.036417007446289,1.6104157111840323e-05
1,-1.681729793548584,0.15686655044555664
0,-8.599261283874512,0.00018420790729578584
0,-6.6473307609558105,0.0012957993894815445
0,-18.58391761779785,8.493899805728233e-09
0,-0.6800035238265991,0.33626052737236023
1,-1.597333312034607,0.16835466027259827
0,-18.234188079833984,1.2050158204601757e-08
0,-1.7002426385879517,0.15443357825279236
0,-7.1321940422058105,0.0007983266259543598
0,-0.35089215636253357,0.4131661057472229
1,-0.27106645703315735,0.4326452910900116
1,-0.08345233649015427,0.4791490435600281
1,-1.6654064655303955,0.15903757512569427
1,-0.48044565320014954,0.3821468949317932
0,-1.7468972206115723,0.1484389752149582
1,-0.6349384188652039,0.34639161825180054
0,-0.8463139533996582,0.30020666122436523
0,-1.6783134937286377,0.15731891989707947
1,-1.919471025466919,0.12792056798934937
0,-3.9811110496520996,0.0183228962123394
0,-1.7120877504348755,0.15289311110973358
1,-1.5017695426940918,0.18216174840927124
1,-0.6189727783203125,0.35001513361930847
0,-0.5567727088928223,0.36429449915885925
1,-1.3151884078979492,0.21161992847919464
0,-2.70173978805542,0.06287077069282532
1,-5.832101345062256,0.0029233384411782026
0,-2.240190267562866,0.09619899839162827
0,-6.962007522583008,0.0009462968446314335
1,-2.1231369972229004,0.10686828196048737
1,-1.8406808376312256,0.13697078824043274
1,-0.5252598524093628,0.37162312865257263
0,-6.166319847106934,0.0020945498254150152
1,-1.7995693683624268,0.14190348982810974
1,-1.5265207290649414,0.17850331962108612
0,-1.556811809539795,0.17410461604595184
1,-0.05657725781202316,0.4858594238758087
1,-1.880324363708496,0.13235162198543549
1,-2.234834671020508,0.0966656506061554
0,-10.59937858581543,2.4930875952122733e-05
0,-1.6137348413467407,0.16607071459293365
1,-0.18065598607063293,0.4549584686756134
1,-2.633082628250122,0.06703939288854599
0,-2.3425707817077637,0.0876580998301506
1,-1.5709062814712524,0.17208722233772278
1,-1.6621191501617432,0.15947774052619934
1,-0.3881321847438812,0.4041670262813568
1,-1.5973739624023438,0.16834896802902222
1,-1.5591975450515747,0.17376182973384857
1,-3.4086554050445557,0.032026056200265884
1,-2.0311248302459717,0.11597354710102081
1,-0.2544441819190979,0.43672993779182434
0,-16.360912322998047,7.844152349889555e-08
0,-1.4900916814804077,0.18390797078609467
0,-2.160442352294922,0.10335944592952728
1,-1.7832752466201782,0.14389917254447937
0,-12.569671630859375,3.475837502264767e-06
0,-1.927422046661377,0.1270361989736557
0,-2.456556797027588,0.07896038144826889
0,-14.730806350708008,4.003979938715929e-07
1,-2.176980495452881,0.10183677822351456
1,-1.870851993560791,0.13344316184520721
0,-0.5815125703811646,0.35858461260795593
1,-1.0583643913269043,0.2576221525669098
1,-1.6482514142990112,0.16134542226791382
0,-1.9959778785705566,0.11962586641311646
0,-2.6143484115600586,0.06822066754102707
1,-1.5197908878326416,0.17949232459068298
1,-2.447685956954956,0.07960793375968933
0,-3.1204347610473633,0.0422721691429615
0,-3.5070409774780273,0.0291125550866127
0,-2.0415425300598145,0.11490975320339203
1,-0.569725751876831,0.36130011081695557
0,-8.040510177612305,0.00032204081071540713
1,-2.596311569213867,0.06937617808580399
0,-2.197840452194214,0.0999445840716362
1,-3.631887197494507,0.02578379027545452
0,-0.6081240177154541,0.3524872660636902
1,-0.36951571702957153,0.40865805745124817
0,-2.557039976119995,0.07195495069026947
1,-0.2985723912715912,0.4259065091609955
1,-2.4196863174438477,0.08168377727270126
0,-1.962392807006836,0.12320832163095474
0,-1.4881019592285156,0.1842067837715149
1,-1.7360204458236694,0.14981912076473236
0,-2.3923840522766113,0.08375529944896698
0,-16.84809112548828,4.81911186511752e-08
1,-2.6087467670440674,0.0685776099562645
0,-1.5930352210998535,0.16895729303359985
1,-1.8430415391921997,0.13669197261333466
0,-2.4054579734802246,0.08275745064020157
1,-3.356417179107666,0.033685650676488876
0,-1.9235262870788574,0.12746885418891907
1,-0.02956816554069519,0.4926084578037262
0,-2.1486968994140625,0.10445304960012436
1,-0.43014422059059143,0.3940918743610382
1,-3.0388400554656982,0.045701734721660614
0,-1.6533682346343994,0.1606542319059372
0,-6.517296314239502,0.0014754785224795341
0,-1.8391056060791016,0.13715709745883942
0,-5.479644298553467,0.004153489600867033
0,-13.368947982788086,1.5629279914719518e-06
1,-1.8684380054473877,0.13372255861759186
1,-0.46040043234825134,0.38689082860946655
1,-1.23311448097229,0.2256367802619934
1,-1.6139509677886963,0.1660407930612564
1,-1.9757294654846191,0.1217748150229454
1,-1.9045478105545044,0.129594624042511
1,-0.7485009431838989,0.3211480379104614
0,-2.211775302886963,0.09869803488254547
1,-1.9117392301559448,0.12878559529781342
0,-2.2936558723449707,0.09164974093437195
0,-13.781041145324707,1.0350693173677428e-06
0,-1.6530485153198242,0.1606973558664322
1,-1.6670011281967163,0.15882441401481628
0,-1.5217552185058594,0.17920319736003876
0,-2.9741086959838867,0.048609357327222824
1,-0.6141499876976013,0.35111311078071594
0,-1.4485032558441162,0.1902320235967636
1,-3.1725330352783203,0.040212538093328476
1,-1.6525728702545166,0.1607615202665329
1,-1.505864143371582,0.18155252933502197
1,-1.5583884716033936,0.173878014087677
1,-1.515625,0.18010666966438293
1,-1.5885238647460938,0.16959168016910553
1,-0.3523447811603546,0.4128139317035675
0,-1.9618825912475586,0.12326344847679138
1,-1.5304433107376099,0.1779288351535797
1,-2.4968862533569336,0.07607675343751907
0,-2.6270182132720947,0.06741968542337418
0,-1.9562618732452393,0.12387217581272125
0,-0.6340795755386353,0.34658607840538025
1,-1.5552011728286743,0.17433632910251617
1,-1.6402992010116577,0.16242435574531555
1,-1.6156316995620728,0.16580820083618164
0,-1.8721400499343872,0.13329429924488068
1,-1.9843623638153076,0.12085457891225815
1,-1.522911787033081,0.17903314530849457
1,-1.5651406049728394,0.17291024327278137
0,-1.7820923328399658,0.14404496550559998
0,-5.342225551605225,0.00476241996511817
0,-0.23985299468040466,0.44032254815101624
1,-0.38600146770477295,0.4046802520751953
1,-1.8634848594665527,0.13429737091064453
0,-7.139164924621582,0.0007927853148430586
0,-2.0471811294555664,0.11433753371238708
0,-2.1394095420837402,0.10532501339912415
0,-7.4083757400512695,0.0006057872669771314
1,-0.13458594679832458,0.4664041996002197
0,-5.300097465515137,0.004966320004314184
1,-1.5965917110443115,0.1684585064649582
0,-3.626646041870117,0.02591577172279358
0,-1.5431084632873535,0.17608384788036346
0,-3.1033289432525635,0.04297015070915222
0,-1.560145616531372,0.17362575232982635
0,-1.1762044429779053,0.23573534190654755
1,-3.853055953979492,0.02077408879995346
0,-18.22931671142578,1.210900180126373e-08
1,-1.8337209224700928,0.1377955973148346
0,-6.600479602813721,0.0013578693615272641
0,-1.812408447265625,0.14034730195999146
0,-12.444921493530273,3.937654128094437e-06
1,-3.337031841278076,0.03432239964604378
1,-0.2638440430164337,0.4344189763069153
0,-5.638684272766113,0.0035449350252747536
1,-1.644696593284607,0.16182701289653778
0,-0.5517548322677612,0.3654573857784271
1,-0.46737411618232727,0.3852379620075226
1,-2.6688263416290283,0.06483809649944305
1,-0.7928513884544373,0.31155675649642944
0,-2.6237616539001465,0.06762473285198212
0,-25.05995750427246,1.3079729140053065e-11
1,-0.5871232151985168,0.3572951853275299
0,-2.139455556869507,0.10532068461179733
1,-1.6917622089385986,0.1555442363023758
0,-0.5697004795074463,0.36130595207214355
1,-0.16975119709968567,0.45766380429267883
1,-3.362304210662842,0.03349455073475838
1,-2.8261728286743164,0.0559261217713356
0,-4.6104350090026855,0.00984951201826334
0,-28.048561096191406,6.586651254796017e-13
0,-5.801429271697998,0.0030141184106469154
0,-5.66157341003418,0.0034649937879294157
1,-1.8064327239990234,0.14106981456279755
1,-1.8747843503952026,0.13298910856246948
1,-1.696489691734314,0.15492428839206696
0,-6.076803684234619,0.0022902449127286673
0,-1.95249605178833,0.12428145110607147
1,-1.0506677627563477,0.2590968906879425
1,-0.030764468014240265,0.49230948090553284
1,-1.5706180334091187,0.17212830483913422
0,-0.6799252033233643,0.3362779915332794
1,-1.5761189460754395,0.17134582996368408
0,-1.5351585149765015,0.17724019289016724
0,-0.013833679258823395,0.4965416193008423
0,-2.632145404815674,0.06709803640842438
1,-1.9035978317260742,0.12970180809497833
0,-1.979414939880371,0.12138122320175171
1,-1.5670322179794312,0.1726398915052414
0,-1.9092075824737549,0.12906989455223083
0,-1.9375653266906738,0.12591557204723358
1,-2.961376667022705,0.049201566725969315
1,-1.0257660150527954,0.26390576362609863
1,-1.822812557220459,0.13909673690795898
0,-1.684777021408081,0.15646395087242126
0,-19.891357421875,2.297699586151225e-09
1,-1.5359975099563599,0.17711788415908813
0,-18.18238639831543,1.2690827055905629e-08
1,-0.35577860474586487,0.41198185086250305
1,-2.142380714416504,0.1050453707575798
1,-1.3756170272827148,0.20171386003494263
0,-4.4033684730529785,0.012088143266737461
1,-2.149604082107544,0.10436822474002838
1,-2.692431688308716,0.06342142820358276
0,-5.67881965637207,0.0034059497993439436
0,-6.9520087242126465,0.0009557970915921032
0,-2.308786392211914,0.09039788693189621
0,-14.625720977783203,4.4476428229245357e-07
0,-1.9177329540252686,0.12811458110809326
1,-2.609903335571289,0.06850377470254898
1,-1.5427640676498413,0.17613382637500763
0,-1.4005842208862305,0.1977234184741974
0,-3.4059717655181885,0.03210935369133949
1,-1.5659605264663696,0.17279301583766937
1,-1.7596901655197144,0.14682915806770325
1,-0.19231528043746948,0.4520688056945801
1,-1.5740504264831543,0.17163974046707153
0,-1.9738914966583252,0.12197152525186539
0,-1.9555730819702148,0.12394694238901138
0,-2.482386350631714,0.07710222899913788
1,-1.9951293468475342,0.11971525847911835
0,-4.7341790199279785,0.008713076822459698
1,-2.481142044067383,0.0771908089518547
1,-0.6127641201019287,0.35142889618873596
0,-2.32247257232666,0.08927880972623825
0,-11.108660697937012,1.4981781532696914e-05
1,-1.5376367568969727,0.17687907814979553
1,-0.27653178572654724,0.4313042461872101
0,-5.551811218261719,0.003865423146635294
1,-2.0228824615478516,0.11682126671075821
0,-1.3784154653549194,0.20126362144947052
0,-24.51473617553711,2.256240159981271e-11
1,-0.39491063356399536,0.40253573656082153
0,-1.6569666862487793,0.1601696014404297
1,-2.22760272026062,0.0972989946603775
0,-5.261507511138916,0.005160707514733076
0,-1.818744421005249,0.13958460092544556
0,-1.5527231693267822,0.17469331622123718
1,-1.4033918380737305,0.19727842509746552
0,-0.9135335683822632,0.28627729415893555
0,-1.8439319133758545,0.13658693432807922
0,-2.358849048614502,0.08636496961116791
