label,logit,sigmoid_score
1,-6.30480432510376,0.001824170001782477
1,-7.03674840927124,0.0008782080258242786
1,-13.386964797973633,1.5350212834164267e-06
0,-198.87025451660156,0.0
0,-7.772856712341309,0.0004208316677249968
1,-5.026867389678955,0.006516581866890192
0,-11.502786636352539,1.01018022178323e-05
0,-274.6024169921875,0.0
0,-350.1139221191406,0.0
1,-5.445140361785889,0.004298675339668989
1,-12.235906600952148,4.8530100684729405e-06
0,-8.66177749633789,0.00017304642824456096
0,-8.663999557495117,0.00017266241775359958
1,-7.814554214477539,0.0004036517930217087
0,-402.4799499511719,0.0
1,-9.410146713256836,8.188223000615835e-05
1,-10.688440322875977,2.2806540073361248e-05
1,-6.836976051330566,0.0010721933795139194
0,-10.645751953125,2.380117257416714e-05
1,-5.658373832702637,0.003476059529930353
0,-7.068074703216553,0.0008511465857736766
0,-4.993108749389648,0.00673882057890296
1,-10.242256164550781,3.563109567039646e-05
0,-274.171630859375,0.0
1,-10.387571334838867,3.081212707911618e-05
1,-10.254667282104492,3.5191624192520976e-05
0,-204.8086700439453,0.0
0,-5.563627243041992,0.0038201913703233004
0,-3.435235023498535,0.031212249770760536
0,-2.0909390449523926,0.10998062044382095
0,-9.00583267211914,0.00012267704005353153
1,-13.21975326538086,1.8144012301490875e-06
1,-1.8914872407913208,0.13107499480247498
1,-5.500513553619385,0.004068056587129831
1,-5.637328624725342,0.00354972667992115
1,-5.442261219024658,0.004311016760766506
0,-16.90376853942871,4.558128452458732e-08
1,-10.381555557250977,3.0998042348073795e-05
0,-5.447799205780029,0.0042873104102909565
0,-5.001339912414551,0.006683948915451765
1,-5.3784918785095215,0.004593578167259693
0,-9.677967071533203,6.264480907702819e-05
1,-13.567087173461914,1.2820009942515753e-06
0,-8.673751831054688,0.00017098704120144248
1,-9.362648010253906,8.586503099650145e-05
0,-177.24656677246094,0.0
0,-132.60623168945312,0.0
0,-8.485248565673828,0.00020644943288061768
0,-5.4164347648620605,0.0044233063235878944
0,-6.337031841278076,0.0017664210172370076
0,-163.8744659423828,0.0
0,-205.00001525878906,0.0
1,-5.122042655944824,0.005928472150117159
0,-7.971933841705322,0.0003448921488597989
0,-10.898721694946289,1.848150168370921e-05
1,-7.730992317199707,0.000438815652159974
1,-8.40155029296875,0.00022446858929470181
1,-1.815556526184082,0.1399679034948349
1,-9.692144393920898,6.176299211801961e-05
0,-434.1697082519531,0.0
0,-45.96072769165039,1.0952406877336972e-20
1,-6.357726097106934,0.0017303044442087412
1,-5.270615577697754,0.005114156287163496
1,-2.7436537742614746,0.06044606491923332
1,-11.710546493530273,8.206740858440753e-06
1,-7.863583087921143,0.00038434594171121716
0,-9.622739791870117,6.620159547310323e-05
1,-0.7349815368652344,0.324102520942688
1,-6.380794525146484,0.0016909126425161958
1,-7.18860387802124,0.00075457280036062
0,-8.369132995605469,0.0002318627666682005
1,-5.275481700897217,0.005089456681162119
0,-5.109414577484131,0.0060033597983419895
1,-4.430933952331543,0.011763343587517738
0,-0.8830018043518066,0.29255613684654236
0,-8.879289627075195,0.00013922365906182677
0,-8.193279266357422,0.00027642922941595316
1,-1.0577545166015625,0.25773879885673523
0,-2.314457654953003,0.0899326428771019
1,-9.25070571899414,9.603462240193039e-05
0,-7.571720600128174,0.0005145410541445017
1,-5.578064441680908,0.0037656407803297043
0,-309.11907958984375,0.0
1,-4.681861877441406,0.009176760911941528
1,-1.0081229209899902,0.2673473358154297
1,-5.832239151000977,0.0029229370411485434
0,-7.299454212188721,0.0006754510686732829
1,-9.243928909301758,9.668758139014244e-05
0,-12.313589096069336,4.4902885747433174e-06
0,-493.9423828125,0.0
1,-8.663780212402344,0.0001727002818370238
1,-16.41408348083496,7.437964200107672e-08
0,-472.96600341796875,0.0
0,-7.296036243438721,0.0006777620874345303
1,-5.781190395355225,0.0030755524057894945
0,-10.454750061035156,2.8810263756895438e-05
0,-8.116662979125977,0.00029843408265151083
1,-5.098872184753418,0.00606659846380353
0,-7.893861293792725,0.0003728872979991138
1,-2.287466526031494,0.09216631203889847
0,-7.595718860626221,0.000502346025314182
1,-10.379934310913086,3.104833376710303e-05
1,-8.435571670532227,0.00021696192561648786
1,-1.0700138807296753,0.2554004490375519
1,-5.882486820220947,0.0027800933457911015
0,-398.3973388671875,0.0
1,-7.506784915924072,0.0005490428302437067
0,-8.429584503173828,0.0002182645257562399
1,-6.046853542327881,0.0023597110994160175
1,-12.377614974975586,4.211805389786605e-06
0,-299.9632873535156,0.0
1,-6.413000583648682,0.0016374103724956512
1,-10.096994400024414,4.1201514250133187e-05
0,-58.43246841430664,4.198569803297346e-26
0,-6.36116886138916,0.0017243680777028203
0,-3.3822684288024902,0.032854240387678146
1,-2.2308189868927,0.09701687097549438
1,-6.3395209312438965,0.0017620373982936144
0,-9.529987335205078,7.263526640599594e-05
0,-11.040403366088867,1.604008866706863e-05
1,-4.478880882263184,0.011218813247978687
1,-5.617321491241455,0.0036212019622325897
1,-1.317975640296936,0.21115528047084808
1,-4.788360118865967,0.008257349021732807
1,-15.735244750976562,1.4664591674318217e-07
1,-8.90363883972168,0.00013587505964096636
1,-7.270383358001709,0.000695361290127039
0,-160.5030059814453,0.0
0,-915.3658447265625,0.0
1,-8.873302459716797,0.0001400595938321203
0,-632.5368041992188,0.0
1,-13.766582489013672,1.0501437373022782e-06
0,-5.656767845153809,0.0034816269762814045
0,-468.6393737792969,0.0
1,-5.895247936248779,0.0027449384797364473
1,-7.953361988067627,0.0003513550036586821
0,-6.704756259918213,0.0012235722970217466
0,-6.863480567932129,0.0010441780323162675
0,-8.695919036865234,0.00016723904991522431
1,-7.459583759307861,0.0005755643942393363
0,-27.415674209594727,1.2402920487528113e-12
1,-6.352505207061768,0.0017393460730090737
0,-179.9720458984375,0.0
0,-5.0501275062561035,0.006367708556354046
1,-5.169413089752197,0.00565573712810874
0,-219.1327667236328,0.0
0,-232.7111358642578,0.0
1,-1.716203212738037,0.15236085653305054
1,-10.266977310180664,3.47610839526169e-05
0,-7.9055376052856445,0.0003685602860059589
1,-11.142547607421875,1.4482608094112948e-05
1,-1.2284075021743774,0.226460263133049
0,-170.97499084472656,0.0
1,-9.138978958129883,0.00010738540004240349
0,-5.530977249145508,0.003946478944271803
0,-268.1864929199219,0.0
1,-11.485305786132812,1.0279940397595055e-05
1,-6.752412796020508,0.0011666951468214393
0,-5.625546455383301,0.003591646673157811
1,-1.8399275541305542,0.13705986738204956
1,-1.676114797592163,0.15761061012744904
0,-5.175542831420898,0.005621368996798992
1,-5.109184741973877,0.006004731636494398
0,-476.43304443359375,0.0
0,-6.960811138153076,0.000947428576182574
1,-8.037412643432617,0.00032303956686519086
0,-178.88546752929688,0.0
1,-5.158520698547363,0.0057173240929841995
1,-7.505024433135986,0.0005500097176991403
0,-5.071909427642822,0.0062313624657690525
0,-8.482816696166992,0.00020695201237685978
1,-5.566676139831543,0.0038086059503257275
0,-8.37252426147461,0.00023107798187993467
0,-0.20901545882225037,0.447935551404953
1,-1.6533534526824951,0.16065622866153717
0,-307.91644287109375,0.0
1,-10.972660064697266,1.7164329619845375e-05
1,-9.208301544189453,0.00010019404726335779
1,-6.025479793548584,0.002410567132756114
1,-0.19202902913093567,0.4521397352218628
0,-8.12552261352539,0.000295802514301613
0,-230.69435119628906,0.0
0,-5.617445468902588,0.0036207546945661306
0,-124.3291244506836,0.0
1,-7.535627365112305,0.0005334416055120528
0,-154.58676147460938,0.0
1,-5.019138336181641,0.006566811818629503
0,-993.74658203125,0.0
1,-0.3476453423500061,0.4139535427093506
1,-4.664958477020264,0.009331737644970417
0,-69.93246459960938,4.253207044184764e-31
1,-1.1853207349777222,0.23409685492515564
0,-7.777174949645996,0.00041901908116415143
1,-2.4237868785858154,0.08137672394514084
1,-5.0711750984191895,0.006235911510884762
0,-9.980764389038086,4.6279536036308855e-05
0,-151.5363311767578,0.0
0,-5.786453723907471,0.0030594568233937025
0,-12.173847198486328,5.163724836165784e-06
0,-6.274077415466309,0.001880984171293676
1,-9.58163070678711,6.897959974594414e-05
0,-7.739332675933838,0.00043517258018255234
0,-22.221370697021484,2.235534257710725e-10
1,-8.932723999023438,0.00013198054512031376
1,-7.784687042236328,0.0004158844822086394
1,-12.136772155761719,5.358762336982181e-06
1,-8.523691177368164,0.00019866514776367694
0,-76.21588897705078,7.940722397548756e-34
1,-5.521166801452637,0.003985230810940266
1,-6.056177616119385,0.002337862504646182
0,-18.929012298583984,6.014983178204147e-09
0,-375.59039306640625,0.0
0,-222.0719451904297,0.0
1,-8.285694122314453,0.00025203407858498394
1,-8.246257781982422,0.0002621693129185587
0,-4.193353652954102,0.014871085993945599
0,-239.4401092529297,0.0
1,-8.232421875,0.0002658209123183042
1,-7.159508228302002,0.0007768328650854528
1,-14.56324577331543,4.7343732489935064e-07
1,-2.109253168106079,0.10820070654153824
0,-4.9756245613098145,0.0068568638525903225
1,-12.613975524902344,3.3252063076361082e-06
1,-9.608997344970703,6.711758760502562e-05
1,-4.754117488861084,0.008542541414499283
0,-5.287824630737305,0.005027337931096554
0,-8.008176803588867,0.0003326201403979212
0,-423.890380859375,0.0
1,-5.204182147979736,0.005463527515530586
0,-4.881634712219238,0.007527511566877365
1,-4.595595359802246,0.00999529380351305
0,-430.8704833984375,0.0
0,-12.85639762878418,2.6093739506904967e-06
0,-7.868009090423584,0.0003826492466032505
0,-5.781981945037842,0.0030731267761439085
0,-307.4889831542969,0.0
1,-15.584365844726562,1.705280538999432e-07
0,-1.417016625404358,0.19512970745563507
1,-9.538177490234375,7.204284338513389e-05
0,-1022.9445190429688,0.0
0,-315.8018798828125,0.0
0,-281.2629089355469,0.0
1,-2.0911386013031006,0.10996109247207642
1,-5.148733615875244,0.005773229990154505
1,-10.94517707824707,1.7642589227762073e-05
0,-271.8686218261719,0.0
1,-13.151006698608398,1.94352219295979e-06
1,-3.477105140686035,0.029970727860927582
1,-6.867779731750488,0.0010397032601758838
1,-5.0340962409973145,0.0064699482172727585
1,-5.0250468254089355,0.006528378929942846
1,-4.940956115722656,0.007097033318132162
0,-980.963623046875,0.0
1,-5.591770172119141,0.0037145724054425955
0,-60.2613639831543,6.742518186812406e-27
0,-155.5123748779297,0.0
0,-9.448884963989258,7.877115422161296e-05
1,-14.22128677368164,6.6645884544414e-07
0,-67.2650375366211,6.1258358429260544e-30
1,-7.76266622543335,0.0004251402278896421
1,-14.44929313659668,5.305807349031966e-07
0,-7.787287712097168,0.000414804759202525
1,-9.134769439697266,0.00010783834295580164
0,-226.85093688964844,0.0
1,-7.588687419891357,0.0005058889510110021
0,-192.2041015625,0.0
1,-6.901389122009277,0.0010053747100755572
1,-3.3197622299194336,0.03489941731095314
1,-2.883274555206299,0.05298658087849617
0,-160.1497344970703,0.0
0,-15.176462173461914,2.564165981766564e-07
0,-289.0976257324219,0.0
0,-399.24774169921875,0.0
1,-6.1568427085876465,0.0021144524216651917
0,-11.793432235717773,7.553951490990585e-06
1,-11.263345718383789,1.2834694643970579e-05
1,-8.368091583251953,0.00023210431390907615
1,-15.29171371459961,2.2850358050163777e-07
0,-180.46412658691406,0.0
0,-1.2743269205093384,0.2185174524784088
0,-5.201953887939453,0.005475648678839207
1,-2.294430732727051,0.09158525615930557
0,-264.9580383300781,0.0
0,-419.3190612792969,0.0
1,-5.03876256942749,0.006440021097660065
0,-45.532474517822266,1.6807285764834634e-20
1,-13.11992073059082,2.0048873921041377e-06
1,-11.932703018188477,6.571886842721142e-06
1,-3.5100417137145996,0.02902786247432232
1,-9.371828079223633,8.508045721100643e-05
1,-7.645142555236816,0.000478133384604007
0,-9.56706428527832,6.999167089816183e-05
1,-10.79936408996582,2.041206244030036e-05
1,-9.976072311401367,4.6497181756421924e-05
0,-6.022985458374023,0.002416572766378522
1,-9.13858413696289,0.00010742778977146372
0,-106.02901458740234,0.0
1,-4.98137903213501,0.0068177878856658936
1,-9.404012680053711,8.238600275944918e-05
0,-3.593046188354492,0.026777619495987892
0,-405.24432373046875,0.0
1,-9.800664901733398,5.541167047340423e-05
0,-229.7411651611328,0.0
0,-6.511612892150879,0.0014838756760582328
0,-5.461751461029053,0.004228158853948116
1,-9.600801467895508,6.766989827156067e-05
1,-7.536705493927002,0.0005328670958988369
1,-9.004093170166016,0.0001228905894095078
1,-15.147420883178711,2.6397245278531045e-07
1,-10.991180419921875,1.6849369785632007e-05
0,-8.667654037475586,0.000172032683622092
0,-11.778148651123047,7.670288141525816e-06
1,-28.062166213989258,6.49764638795125e-13
1,-7.319057941436768,0.0006623473018407822
1,-4.114810943603516,0.016066674143075943
0,-364.2222595214844,0.0
1,-6.570577144622803,0.001399028580635786
0,-152.21412658691406,0.0
0,-3.352982521057129,0.03379763290286064
0,-826.7027587890625,0.0
0,-142.62249755859375,0.0
1,-2.4220266342163086,0.08150839805603027
1,-7.75408411026001,0.00042880300316028297
1,-6.2907233238220215,0.0018499899888411164
1,-10.369623184204102,3.1370123906526715e-05
1,-5.397526741027832,0.004507357254624367
1,-9.317728042602539,8.980966958915815e-05
1,-6.290860176086426,0.0018497372511774302
1,-7.8564252853393555,0.00038710582884959877
0,-419.34320068359375,0.0
1,-7.630800724029541,0.0004850367549806833
1,-6.776984214782715,0.0011384093668311834
0,-9.981067657470703,4.626550799002871e-05
1,-6.182833671569824,0.0020603155717253685
0,-764.5570068359375,0.0
1,-6.114981651306152,0.0022046451922506094
0,-4.878098487854004,0.007553976960480213
1,-8.57657241821289,0.00018843435100279748
0,-7.79417085647583,0.0004119605873711407
1,-10.52827262878418,2.6768106181407347e-05
0,-4.994041919708252,0.006732577458024025
1,-7.579047203063965,0.0005107868928462267
0,-4.628775596618652,0.00967224407941103
0,-323.74456787109375,0.0
0,-404.34771728515625,0.0
1,-5.779775142669678,0.003079894930124283
0,-5.477015972137451,0.004164375364780426
0,-201.80364990234375,0.0
1,-8.89239501953125,0.0001374112325720489
0,-5.1779632568359375,0.0056078555062413216
1,-9.338537216186523,8.796028123470023e-05
1,-10.116785049438477,4.039415580336936e-05
0,-3.0471596717834473,0.04534025862812996
1,-5.770242214202881,0.0031093040015548468
1,-9.17161750793457,0.00010393743286840618
0,-5.809007167816162,0.0029914318583905697
1,-10.544214248657227,2.6344774596509524e-05
1,-4.662251949310303,0.009356792084872723
1,-12.131465911865234,5.387272722146008e-06
1,-7.542619228363037,0.0005297268508002162
1,-7.757826805114746,0.0004272017686162144
1,-5.733948230743408,0.0032238552812486887
0,-6.241039752960205,0.0019440425094217062
1,-6.838615417480469,0.0010704390006139874
1,-10.591764450073242,2.5121422368101776e-05
1,-5.484231472015381,0.0041345590725541115
1,-5.080995082855225,0.006175351329147816
1,-9.45566177368164,7.823917985660955e-05
0,-5.0489912033081055,0.006374902557581663
0,-6.427346706390381,0.0016141252126544714
0,-3.344252109527588,0.03408389165997505
1,-5.919271945953369,0.002679954282939434
0,-7.463648319244385,0.0005732310237362981
1,-0.8617351651191711,0.2969769537448883
1,-7.318853855133057,0.0006624824018217623
0,-8.36451530456543,0.00023293566482607275
1,-7.766213893890381,0.0004236352979205549
0,-4.94307279586792,0.007082133088260889
0,-3.626387596130371,0.025922296568751335
0,-85.3667984008789,8.42695214115008e-38
0,-85.17860412597656,1.017190448034653e-37
1,-0.9137393236160278,0.2862352728843689
0,-7.839992523193359,0.0003935170825570822
0,-11.856979370117188,7.08885681888205e-06
1,-5.135539531707764,0.005849458742886782
0,-6.952303886413574,0.0009555152500979602
0,-10.986198425292969,1.693352169240825e-05
0,-4.967071056365967,0.006915358826518059
1,-11.154762268066406,1.4306786397355609e-05
1,-11.479658126831055,1.033816170092905e-05
0,-7.549810886383057,0.0005259328754618764
1,-11.343347549438477,1.1847905625472777e-05
1,-2.1528544425964355,0.10406478494405746
1,-8.207925796508789,0.0002724110963754356
1,-9.590364456176758,6.837981345597655e-05
1,-6.338494300842285,0.0017638440476730466
1,-8.297502517700195,0.0002490761980880052
1,-10.15799331665039,3.876347545883618e-05
0,-7.568556308746338,0.0005161709268577397
1,-12.350156784057617,4.329056082497118e-06
1,-14.499252319335938,5.047246531830751e-07
1,-7.875504970550537,0.000379792763851583
0,-298.0067138671875,0.0
0,-4.984280109405518,0.006798172369599342
0,-297.3477783203125,0.0
0,-24.936025619506836,1.4805452003274766e-11
1,-6.322515964508057,0.0017922029364854097
1,-0.6708284020423889,0.3383113741874695
0,-10.363475799560547,3.156355523969978e-05
1,-5.426101207733154,0.004380940925329924
0,-9.559667587280273,7.05112615833059e-05
0,-10.636238098144531,2.402868813078385e-05
0,-5.056572437286377,0.006327060051262379
1,-9.852914810180664,5.259090175968595e-05
1,-6.01157808303833,0.002444229554384947
0,-5.663702487945557,0.003457650076597929
0,-4.969210147857666,0.006900683511048555
0,-4.9822096824646,0.006812165956944227
0,-287.40936279296875,0.0
1,-0.6691219210624695,0.3386934995651245
1,-12.509153366088867,3.6926837765349774e-06
0,-9.57918930053711,6.914820551173761e-05
1,-18.929899215698242,6.009650554972268e-09
0,-5.01195764541626,0.006613822653889656
0,-4.862485408782959,0.0076719312928617
1,-3.548205852508545,0.027971314266324043
1,-7.763368129730225,0.0004248420591466129
1,-21.08609962463379,6.957020515230283e-10
1,-14.24874496459961,6.484080472546339e-07
1,-7.38826322555542,0.0006180868949741125
0,-5.179065704345703,0.005601711105555296
0,-2.6548848152160645,0.06568857282400131
0,-42.03970718383789,5.5256983237643505e-19
1,-9.701742172241211,6.117307930253446e-05
0,-5.487044811248779,0.0041229915805161
0,-254.60379028320312,0.0
1,-8.421140670776367,0.00022011491819284856
1,-4.624744892120361,0.009710929356515408
0,-9.458211898803711,7.803992775734514e-05
1,-10.697698593139648,2.2596372218686156e-05
0,-276.84381103515625,0.0
0,-9.912431716918945,4.9552330892765895e-05
1,-8.984081268310547,0.00012537433940451592
1,-7.209193706512451,0.0007392065599560738
1,-27.549556732177734,1.08487459467288e-12
1,-5.217053413391113,0.005394032225012779
1,-10.125020980834961,4.006285234936513e-05
0,-329.65618896484375,0.0
0,-10.643047332763672,2.386563028267119e-05
0,-12.013534545898438,6.061576641513966e-06
0,-11.259588241577148,1.2883010640507564e-05
0,-7.5991291999816895,0.0005006366409361362
1,-2.0743350982666016,0.11161645501852036
0,-1.8261587619781494,0.13869650661945343
1,-8.756933212280273,0.00015734171029180288
1,-11.597633361816406,9.187721843773033e-06
1,-2.9779739379882812,0.0484309159219265
0,-8.03349494934082,0.00032430721330456436
0,-7.288858890533447,0.0006826407625339925
1,-0.4686831831932068,0.3849279582500458
1,-15.330110549926758,2.1989609422234935e-07
0,-301.04803466796875,0.0
0,-134.92762756347656,0.0
1,-12.80718994140625,2.7409864742367063e-06
0,-8.194585800170898,0.0002760684001259506
0,-271.5018310546875,0.0
1,-6.9222493171691895,0.0009846399771049619
0,-64.37689971923828,1.1001900085142605e-28
0,-1.8449244499206543,0.13646993041038513
1,-19.845521926879883,2.4054667147055397e-09
1,-5.92501974105835,0.002664635656401515
0,-3.1520192623138428,0.041011787950992584
0,-5.956855297088623,0.0025813570246100426
0,-11.094425201416016,1.5196575986919925e-05
1,-8.317178726196289,0.00024422441492788494
1,-16.972370147705078,4.255918284457039e-08
1,-7.667173862457275,0.0004677195393014699
0,-263.81085205078125,0.0
1,-12.31538200378418,4.4822454583481885e-06
1,-8.835992813110352,0.00014538310642819852
1,-12.052583694458008,5.8294403970649e-06
1,-10.210882186889648,3.676666528917849e-05
1,-6.675853252410889,0.0012594080762937665
1,-7.195214748382568,0.0007496046018786728
0,-6.3386006355285645,0.0017636568518355489
0,-0.8166369795799255,0.30647799372673035
0,-6.646426200866699,0.0012969706440344453
1,-9.621095657348633,6.631052383454517e-05
0,-145.64178466796875,0.0
0,-287.45733642578125,0.0
0,-72.1583023071289,4.592482161625168e-32
1,-0.8689595460891724,0.29547083377838135
1,-11.162843704223633,1.4191634363669436e-05
1,-10.305135726928711,3.345968798385002e-05
1,-10.918506622314453,1.811944821383804e-05
0,-997.3123779296875,0.0
1,-9.326072692871094,8.906342554837465e-05
1,-11.196378707885742,1.3723615666094702e-05
1,-5.669905185699463,0.003436343278735876
1,-5.735406398773193,0.0032191730570048094
0,-5.278065204620361,0.005076391622424126
1,-0.9355155229568481,0.2818070650100708
0,-146.0063934326172,0.0
1,-11.062004089355469,1.5697331036790274e-05
1,-8.117485046386719,0.0002981889119837433
1,-1.583414077758789,0.17031250894069672
0,-10.107101440429688,4.078719939570874e-05
1,-9.611701965332031,6.693631439702585e-05
0,-5.597532749176025,0.0036933075170964003
0,-6.310654163360596,0.0018135493155568838
0,-905.38916015625,0.0
0,-7.458229064941406,0.0005763441440649331
1,-2.166944980621338,0.10275836288928986
1,-6.94551420211792,0.0009620186756365001
0,-143.88540649414062,0.0
1,-0.6750429272651672,0.33736857771873474
0,-4.964954853057861,0.006929907016456127
1,-7.976457118988037,0.00034333617077209055
1,-3.1433112621307373,0.041355643421411514
0,-5.2400712966918945,0.0052719381637871265
1,-10.160594940185547,3.866276529151946e-05
0,-263.9877624511719,0.0
1,-4.254406929016113,0.01400265097618103
1,-6.658864498138428,0.0012809588806703687
0,-168.7145233154297,0.0
1,-11.869693756103516,6.999297511356417e-06
0,-76.78711700439453,4.485168949716999e-34
0,-11.420333862304688,1.0970015864586458e-05
1,-5.870871543884277,0.0028124817181378603
0,-385.24090576171875,0.0
0,-9.822591781616211,5.420995512395166e-05
1,-11.36166763305664,1.1632830137386918e-05
1,-7.967134952545166,0.00034655065974220634
0,-135.85768127441406,0.0
0,-27.77735710144043,8.638674085965914e-13
0,-9.87542724609375,5.142024383530952e-05
1,-12.349960327148438,4.329906460043276e-06
0,-0.6137996912002563,0.3511929214000702
1,-6.677839279174805,0.0012569124810397625
0,-382.05633544921875,0.0
1,-7.002486705780029,0.000908790563698858
0,-6.891741752624512,0.0010151108726859093
0,-5.78527307510376,0.003063059877604246
1,-7.155996799468994,0.0007795632700435817
1,-5.096673011779785,0.0060798730701208115
1,-8.14278793334961,0.00029074071790091693
0,-146.11358642578125,0.0
1,-14.601741790771484,4.55558250678223e-07
1,-5.798431873321533,0.0030231389682739973
0,-302.11395263671875,0.0
0,-113.23384857177734,0.0
1,-4.8519158363342285,0.007752818521112204
0,-2.2790114879608154,0.09287619590759277
1,-7.589889049530029,0.0005052817286923528
1,-17.515947341918945,2.4712729640441466e-08
0,-0.45377546548843384,0.38846349716186523
0,-7.404561519622803,0.000608100846875459
0,-23.11338996887207,9.161831016069044e-11
0,-4.931338310241699,0.007165128830820322
1,-1.502975583076477,0.1819821447134018
0,-53.556602478027344,5.50380562178874e-24
1,-10.774568557739258,2.0924506316077895e-05
0,-7.262244701385498,0.0007010397384874523
0,-5.866069793701172,0.0028259807731956244
1,-8.209022521972656,0.0002721125783864409
0,-5.713963985443115,0.003288715612143278
1,-8.124181747436523,0.0002961992868222296
1,-12.108043670654297,5.514943040907383e-06
1,-7.802099227905273,0.0004087086417712271
1,-5.159547328948975,0.0057114907540380955
0,-230.72573852539062,0.0
1,-5.930695056915283,0.0026495957281440496
1,-6.650087833404541,0.0012922363821417093
0,-281.4120178222656,0.0
1,-11.4610595703125,1.0532234227866866e-05
0,-5.00736665725708,0.006644054781645536
1,-3.981917381286621,0.018308397382497787
0,-670.839599609375,0.0
0,-3.8242101669311523,0.02136906608939171
0,-5.4499831199646,0.004277997184544802
1,-5.436347484588623,0.004336475394666195
1,-11.949092864990234,6.465053502324736e-06
0,-410.49542236328125,0.0
0,-3.9276123046875,0.019310398027300835
0,-377.873046875,0.0
1,-18.14189338684082,1.3215262661958604e-08
0,-718.5167846679688,0.0
1,-0.8071469664573669,0.3084987998008728
1,-16.96453285217285,4.289404387236573e-08
0,-8.68606185913086,0.0001688954362180084
0,-313.1600341796875,0.0
0,-5.349606990814209,0.004727561492472887
1,-10.180444717407227,3.790291157201864e-05
0,-10.376161575317383,3.1165691325441e-05
0,-703.7448120117188,0.0
0,-7.798714637756348,0.000410093751270324
0,-94.62020111083984,0.0
1,-7.66243314743042,0.0004699410928878933
0,-362.90106201171875,0.0
1,-9.569625854492188,6.9812624133192e-05
1,-3.8788442611694336,0.0202559195458889
1,-10.032831192016602,4.3931668187724426e-05
0,-5.339928150177002,0.004773321561515331
1,-8.429340362548828,0.00021831780031789094
0,-7.930922031402588,0.00035932566970586777
1,-2.514261245727539,0.07486443966627121
0,-6.64615535736084,0.0012973215198144317
0,-8.095483779907227,0.00030482016154564917
0,-5.111340045928955,0.0059918807819485664
0,-6.766439914703369,0.0011504627764225006
1,-8.003778457641602,0.00033408583840355277
0,-6.522517204284668,0.0014678065199404955
1,-2.6121411323547363,0.06836111098527908
1,-7.842723846435547,0.00039244414074346423
1,-10.812498092651367,2.0145729649811983e-05
0,-12.58244514465332,3.4317215522605693e-06
1,-5.691914081573486,0.0033617904409766197
0,-141.7240447998047,0.0
1,-3.8758039474487305,0.020316345617175102
1,-5.441413402557373,0.004314657300710678
0,-193.4693145751953,0.0
0,-33.459049224853516,2.94387634895124e-15
1,-12.261077880859375,4.732378783955937e-06
0,-5.279675006866455,0.005068268161267042
1,-6.9706854820251465,0.0009381280979141593
1,-0.8148587942123413,0.30685606598854065
0,-5.217019557952881,0.005394213832914829
1,-5.6823883056640625,0.003393858205527067
1,-9.467475891113281,7.732035737717524e-05
0,-10.78547477722168,2.0697543732239865e-05
0,-6.210524082183838,0.0020041600801050663
1,-9.699810028076172,6.129137909738347e-05
0,-446.7499694824219,0.0
0,-6.950867176055908,0.0009568877285346389
0,-6.023060321807861,0.00241639232262969
0,-7.61313009262085,0.0004936796030960977
0,-355.58660888671875,0.0
1,-6.19058084487915,0.0020444481633603573
1,-17.0612735748291,3.893883970818024e-08
1,-13.750686645507812,1.066969957719266e-06
1,-5.400575637817383,0.004493697080761194
1,-8.52147102355957,0.0001991066092159599
0,-18.883514404296875,6.294972987319625e-09
1,-9.091144561767578,0.00011264636123087257
1,-3.9259791374206543,0.019341349601745605
1,-20.13194465637207,1.8063733842055285e-09
1,-0.5557833909988403,0.36452364921569824
1,-10.79361343383789,2.0529780158540234e-05
0,-6.051682949066162,0.0023483694531023502
0,-283.2914733886719,0.0
1,-16.06987953186035,1.049397369001781e-07
0,-13.139556884765625,1.9659030385810183e-06
1,-7.4200053215026855,0.0005987872136756778
0,-304.95977783203125,0.0
0,-10.407310485839844,3.0209905162337236e-05
0,-3.1019887924194336,0.04302529618144035
1,-7.747095584869385,0.0004318088758736849
1,-9.46139907836914,7.77916211518459e-05
1,-6.036774158477783,0.0023835590109229088
0,-4.9719743728637695,0.006881766486912966
0,-5.471325397491455,0.004188040737062693
0,-10.091449737548828,4.143058686167933e-05
1,-13.930015563964844,8.918066782825917e-07
1,-9.261432647705078,9.501006570644677e-05
0,-21.385643005371094,5.156241544845841e-10
1,-4.058762073516846,0.016977183520793915
1,-0.6253731846809387,0.3485603928565979
0,-5.246530055999756,0.005238175857812166
1,-9.031312942504883,0.00011959104449488223
0,-6.290234088897705,0.001850893720984459
0,-8.652257919311523,0.00017470134480390698
0,-1.5610237121582031,0.17349980771541595
1,-7.1601738929748535,0.0007763162720948458
0,-8.52316665649414,0.00019876935402862728
0,-6.150222301483154,0.0021284674294292927
0,-263.89703369140625,0.0
0,-10.791933059692383,2.0564306396408938e-05
1,-9.141195297241211,0.00010714767995523289
1,-5.146648406982422,0.005785210989415646
1,-11.122346878051758,1.4778138393012341e-05
0,-471.861328125,0.0
0,-6.2805023193359375,0.001868960214778781
0,-232.0538330078125,0.0
0,-5.052950382232666,0.006349872797727585
0,-74.39836883544922,4.888762720950842e-33
1,-5.936862468719482,0.002633347874507308
0,-225.61744689941406,0.0
1,-9.148813247680664,0.00010633462807163596
1,-3.1922495365142822,0.03945843130350113
0,-33.48020553588867,2.8822489845660958e-15
1,-14.368749618530273,5.750837317464175e-07
