label,logit,sigmoid_score
1,-3.902311325073242,0.019795408472418785
1,-5.1816935539245605,0.005587092135101557
0,-19.06718635559082,5.238732114776212e-09
1,-4.75423002243042,0.008541588671505451
0,-3.651660680770874,0.02529173158109188
1,-2.54530668258667,0.07274241745471954
1,-0.9486325979232788,0.27915990352630615
1,-8.153451919555664,0.0002876576327253133
1,-0.38268065452575684,0.4054805338382721
0,-10.400911331176758,3.0403836717596278e-05
1,-4.4146857261657715,0.011953734792768955
0,-28.241172790527344,5.432684467218674e-13
1,-3.996335506439209,0.01805104874074459
1,-3.9417147636413574,0.019045135006308556
0,-2.135765552520752,0.10566889494657516
0,-22.649076461791992,1.4575755880041896e-10
0,-22.5770263671875,1.566469870484255e-10
1,-4.0664567947387695,0.01684924215078354
0,-3.309887647628784,0.03523353859782219
1,-3.3115341663360596,0.03517761081457138
1,-0.568396270275116,0.3616069555282593
1,-4.769082546234131,0.008416721597313881
0,-35.61802673339844,3.398501854571758e-16
0,-4.587522029876709,0.010075499303638935
0,-4.00186824798584,0.017953241243958473
1,-3.658625602722168,0.025120599195361137
1,-5.526394367218018,0.0039645349606871605
0,-16.026371002197266,1.0960629026612878e-07
0,-0.30650484561920166,0.4239680767059326
0,-4.763655185699463,0.008462139405310154
0,-3.0858006477355957,0.04369677975773811
1,-0.9317541122436523,0.28256896138191223
1,-2.8946008682250977,0.05242111161351204
0,-4.144741058349609,0.015600312501192093
0,-3.2562975883483887,0.037101250141859055
0,-19.98124122619629,2.1001831385092373e-09
0,-4.530333042144775,0.010662178508937359
1,-3.643590211868286,0.02549144998192787
1,-0.18638288974761963,0.4535386860370636
0,-6.063258171081543,0.002321405801922083
1,-2.9591481685638428,0.04930591955780983
0,-2.9357054233551025,0.050416477024555206
0,-4.395402431488037,0.012183642946183681
0,-35.75262451171875,2.9705199291258017e-16
0,-5.711645603179932,0.0032963240519165993
0,-2.945979595184326,0.049926869571208954
0,-2.6190059185028076,0.06792519986629486
0,-3.621939182281494,0.02603485807776451
1,-5.208651542663574,0.005439295433461666
1,-1.2559418678283691,0.22167328000068665
0,-17.51822280883789,2.465656123717963e-08
0,-111.78059387207031,0.0
1,-5.294668674468994,0.004993219394236803
1,-3.609445095062256,0.02635355480015278
0,-2.907247543334961,0.051796454936265945
1,-3.3238816261291504,0.03476093336939812
1,-3.1521222591400146,0.04100773483514786
1,-0.3096040189266205,0.42321136593818665
1,-3.129452705383301,0.04190857708454132
1,-3.792914867401123,0.02203342504799366
1,-3.03857421875,0.04571332782506943
1,-3.046323776245117,0.045376453548669815
1,-3.122746706008911,0.042178668081760406
0,-29.089923858642578,2.324912452226352e-13
1,-5.587499618530273,0.0037304104771465063
0,-6.879030704498291,0.0010280830319970846
0,-3.506865978240967,0.02911750227212906
0,-2.4033026695251465,0.08292119204998016
0,-85.29048156738281,9.095247073329386e-38
1,-3.4724578857421875,0.030106129124760628
0,-5.573158264160156,0.003784090979024768
1,-3.1957037448883057,0.0393277183175087
1,-0.586757481098175,0.3573791980743408
1,-3.889890670776367,0.020037855952978134
1,-1.55222749710083,0.17476478219032288
1,-6.102959156036377,0.0022312509827315807
1,-1.0930275917053223,0.25104859471321106
1,-4.552687644958496,0.010428933426737785
0,-44.96647644042969,2.9601068579342104e-20
1,-3.235450506210327,0.03785323724150658
0,-0.6609619855880737,0.34052354097366333
1,-0.3786482512950897,0.4064529538154602
1,-2.4327168464660645,0.08071165531873703
0,-3.8220863342285156,0.021413525566458702
1,-2.1161949634552,0.10753268748521805
1,-3.1995558738708496,0.03918243944644928
1,-3.794354200363159,0.022002432495355606
0,-4.798240661621094,0.008176826871931553
0,-0.03976324200630188,0.4900604486465454
0,-4.562172889709473,0.010331496596336365
0,-4.931623935699463,0.007163097150623798
1,-4.258265972137451,0.013949471525847912
0,-25.209606170654297,1.126178230531627e-11
0,-0.2438640296459198,0.43933436274528503
1,-3.3111014366149902,0.035192299634218216
0,-8.713091850280762,0.00016439208411611617
0,-3.2737393379211426,0.03648315370082855
0,-4.121102809906006,0.015967510640621185
1,-1.8759150505065918,0.1328587830066681
1,-3.491084098815918,0.02956698276102543
1,-6.4584736824035645,0.0015647338004782796
1,-3.8274388313293457,0.021301651373505592
1,-2.9932515621185303,0.0477316789329052
1,-2.953658103942871,0.049563903361558914
1,-4.448059558868408,0.011565914377570152
0,-4.267843246459961,0.01381834875792265
1,-1.3531990051269531,0.20534786581993103
1,-3.3370842933654785,0.034320659935474396
0,-15.84542465209961,1.3134678056303528e-07
1,-4.100665092468262,0.01629183627665043
0,-30.063159942626953,8.784874141066351e-14
1,-2.369596481323242,0.0855206847190857
1,-2.9024839401245117,0.052030909806489944
1,-3.3190274238586426,0.03492417559027672
0,-27.361204147338867,1.3097246811394347e-12
1,-3.924037456512451,0.019378213211894035
0,-20.766313552856445,9.578656756659143e-10
1,-2.8959953784942627,0.05235188081860542
1,-1.5301618576049805,0.1779700070619583
1,-5.153364181518555,0.005746711511164904
1,-3.168201208114624,0.04038006067276001
0,-5.7037177085876465,0.0033224737271666527
0,-50.03746032714844,1.857834832071225e-22
1,-3.02603816986084,0.04626332223415375
1,-2.926610231399536,0.05085369199514389
0,-5.29978084564209,0.0049678850919008255
1,-8.57455062866211,0.00018881564028561115
0,-4.457010746002197,0.011464029550552368
1,-4.339974403381348,0.012869089841842651
1,-4.613343238830566,0.009821189567446709
0,-3.7390007972717285,0.02322559617459774
1,-4.8447771072387695,0.007807928137481213
1,-3.1096105575561523,0.042712561786174774
1,-3.2311716079711914,0.038009386509656906
1,-3.694751024246216,0.02425091713666916
1,-2.968198299407959,0.04888342320919037
1,-4.10498046875,0.016222821548581123
0,-4.102601528167725,0.01626083254814148
0,-1.554429531097412,0.1744474321603775
1,-6.684541702270508,0.001248526736162603
1,-2.831974744796753,0.05562058091163635
0,-19.601694107055664,3.0696751807113287e-09
0,-2.8498120307922363,0.05469103530049324
0,-25.821659088134766,6.1065505950475e-12
1,-3.486983299255371,0.029684873297810555
0,-3.8442749977111816,0.020953468978405
0,-23.61524200439453,5.546649251009228e-11
1,-2.9774327278137207,0.0484558641910553
0,-242.8823699951172,0.0
0,-4.679258346557617,0.009200464002788067
1,-3.537029504776001,0.028276793658733368
0,-4.041164398193359,0.017273379489779472
0,-114.4565200805664,0.0
0,-4.323119163513184,0.013084976933896542
1,-3.0287113189697266,0.046145517379045486
1,-5.861616611480713,0.0028385575860738754
1,-4.009088039398193,0.017826391384005547
1,-4.137776851654053,0.015707623213529587
1,-4.340092658996582,0.012867587618529797
0,-3.5502870082855225,0.027914784848690033
1,-3.2214648723602295,0.03836590424180031
1,-2.39172625541687,0.08380578458309174
1,-4.254052639007568,0.014007545076310635
0,-6.761168003082275,0.0011565368622541428
0,-4.248189449310303,0.01408875361084938
1,-3.351914167404175,0.03383253887295723
0,-4.3557658195495605,0.012670018710196018
1,-0.9745063781738281,0.2739831805229187
0,-24.47739028930664,2.3420949207819675e-11
0,-10.185791969299316,3.7700781831517816e-05
0,-3.0343098640441895,0.04589971527457237
0,-18.31283187866211,1.113879388725536e-08
1,-4.0886030197143555,0.016486281529068947
0,-5.091934680938721,0.006108573172241449
1,-5.2469801902771,0.005235830321907997
1,-3.0012764930725098,0.04736823961138725
0,-4.57269811630249,0.01022443175315857
0,-5.219393253326416,0.005381493363529444
0,-104.96399688720703,0.0
1,-4.33083963394165,0.012985650449991226
0,-3.2755699157714844,0.0364188626408577
0,-3.989874839782715,0.018165921792387962
0,-3.206857919692993,0.0389084592461586
1,-0.29412326216697693,0.4269947111606598
0,-51.864601135253906,2.988752262901054e-23
1,-3.8673126697540283,0.020486043766140938
1,-5.055873394012451,0.006331456359475851
0,-2.7988333702087402,0.057387255132198334
1,-3.933804512023926,0.019193481653928757
0,-21.357606887817383,5.30284816058213e-10
1,-1.8582522869110107,0.13490690290927887
1,-0.19882765412330627,0.4504562020301819
0,-3.962672710418701,0.018657511100172997
1,-1.8001389503479004,0.14183415472507477
1,-2.111100673675537,0.10802256315946579
1,-4.575919151306152,0.010191886685788631
0,-4.140111446380615,0.015671567991375923
1,-1.1887918710708618,0.23347507417201996
1,-0.169366717338562,0.45775923132896423
0,-4.285940647125244,0.013573884963989258
1,-2.405306577682495,0.08276893943548203
1,0.046546533703804016,0.5116345286369324
1,-3.164933681488037,0.040506865829229355
0,-58.042354583740234,6.201912886985216e-26
0,-4.765621662139893,0.00844565499573946
0,-4.936011791229248,0.0071319593116641045
1,-0.6108079552650452,0.3518749177455902
0,-18.04913330078125,1.4499765832454159e-08
0,-14.427740097045898,5.421405262495682e-07
1,-4.3633713722229,0.012575228698551655
0,-17.16977310180664,3.493512323871073e-08
1,-3.2615537643432617,0.036913931369781494
1,-3.657782793045044,0.025141246616840363
1,-0.4543912708759308,0.3883172273635864
0,-42.25663375854492,4.448126520876341e-19
0,-33.190616607666016,3.850333527894876e-15
1,-0.048993028700351715,0.487754225730896
0,-3.6458029747009277,0.025436537340283394
1,-0.11238912492990494,0.4719322621822357
1,-4.225728511810303,0.014404172077775002
1,-3.0131914615631104,0.046833474189043045
1,-0.05207810550928116,0.48698341846466064
1,-4.840688705444336,0.007839664816856384
1,-2.7128753662109375,0.062217872589826584
0,-70.05858612060547,3.749234765069153e-31
1,-2.853139877319336,0.05451924353837967
0,-16.25757598876953,8.698100373294437e-08
1,-2.8786416053771973,0.053219541907310486
0,-0.40757063031196594,0.3994947671890259
0,-4.532769680023193,0.010636507533490658
0,-3.586782455444336,0.026941338554024696
1,-5.238713264465332,0.005279064644128084
0,-40.08310317993164,3.909574039461442e-18
1,-3.7717602252960205,0.02249390445649624
1,-1.2426701784133911,0.22397154569625854
1,-6.343583583831787,0.0017549059120938182
1,-5.00223970413208,0.006677977275103331
1,-3.070964813232422,0.04432094469666481
0,-24.331283569335938,2.71055244221996e-11
1,-1.064908742904663,0.25637251138687134
0,-2.862867832183838,0.05401996523141861
1,-0.40423065423965454,0.40029633045196533
0,-24.70356559753418,1.8680038418872336e-11
1,-2.8923709392547607,0.05253198370337486
0,-4.446694850921631,0.011581527069211006
0,-36.234771728515625,1.834165673380054e-16
1,-2.848783016204834,0.054744258522987366
1,-4.354928493499756,0.012680497020483017
0,-4.238281726837158,0.014227038249373436
0,-13.493464469909668,1.379946525048581e-06
0,-0.3826434314250946,0.4054895043373108
0,-24.7578182220459,1.769359832259898e-11
1,-3.3482794761657715,0.03395155072212219
1,-3.336428642272949,0.03434239700436592
1,-3.613910436630249,0.026239220052957535
1,-3.479464054107666,0.029902223497629166
1,-3.054319143295288,0.04503137245774269
0,-3.7022480964660645,0.024074146524071693
0,-2.8062565326690674,0.05698702111840248
1,-4.484913349151611,0.011152093298733234
1,-3.251119613647461,0.037286676466464996
0,-0.5114177465438843,0.3748612403869629
0,-4.108447074890137,0.016167588531970978
1,-3.104607582092285,0.04291759431362152
0,-3.686056137084961,0.02445751614868641
0,-18.049488067626953,1.4494622391225676e-08
1,-2.5684778690338135,0.07119488716125488
0,-24.03126335144043,3.6589370422390743e-11
0,-34.937320709228516,6.712965335281681e-16
1,-0.3011220395565033,0.4252832233905792
1,-0.3912675082683563,0.40341219305992126
0,-4.853991508483887,0.007736867293715477
0,-2.926377296447754,0.05086493864655495
1,-1.644271969795227,0.161884605884552
1,-6.897632122039795,0.0010091551812365651
0,-25.879518508911133,5.7632557580455934e-12
1,-4.1778178215026855,0.015100410208106041
1,-2.3820266723632812,0.084553562104702
0,-32.55727767944336,7.253605607327775e-15
1,-0.210830420255661,0.4474867582321167
1,-1.195292592048645,0.23231370747089386
1,-3.167947292327881,0.040389902889728546
0,-5.40545654296875,0.004471915308386087
0,-0.05702268332242966,0.48574820160865784
0,-3.373039722442627,0.03314874693751335
0,-113.289306640625,0.0
1,-4.3841233253479,0.01232014037668705
1,-4.808959007263184,0.008090358227491379
0,-4.164249897003174,0.015303530730307102
0,-2.6602344512939453,0.06536100804805756
0,-4.819579124450684,0.008005576208233833
1,-3.404263973236084,0.03216247260570526
1,-2.935084819793701,0.050446197390556335
0,-4.7990336418151855,0.008170398883521557
0,-47.7138786315918,1.8972554610607927e-21
1,-1.5795918703079224,0.17085328698158264
0,-32.40796661376953,8.421683523349242e-15
0,-3.2270567417144775,0.03816013038158417
0,-58.271141052246094,4.933611905854819e-26
1,-0.44500532746315,0.3905489444732666
1,-3.3102617263793945,0.03522082418203354
1,-3.4853572845458984,0.029731743037700653
0,-3.9750843048095703,0.018431613221764565
0,-4.180788993835449,0.01505628414452076
1,-5.411209583282471,0.0044463761150836945
1,-3.363644599914551,0.03345118463039398
1,-0.19933238625526428,0.4503312408924103
0,-4.360739231109619,0.012607955373823643
0,-2.902933120727539,0.05200875550508499
1,-3.4982471466064453,0.02936214581131935
0,-3.902254104614258,0.019796518608927727
0,-34.24604034423828,1.3400890259060157e-15
1,-2.943770170211792,0.05003177747130394
1,-2.777106761932373,0.0585738942027092
0,-15.77044677734375,1.4157348005028325e-07
0,-24.50535011291504,2.277517237303517e-11
1,-3.1672632694244385,0.040416419506073
0,-24.562381744384766,2.1512612871643633e-11
0,-3.304084300994873,0.03543133661150932
0,-2.873493194580078,0.053479548543691635
1,-3.8720791339874268,0.020390616729855537
1,-3.1616971492767334,0.04063284397125244
1,-4.215303897857666,0.014552917331457138
1,-6.401112079620361,0.0016569604631513357
0,-82.73442077636719,1.171919044289246e-36
1,-2.3718247413635254,0.08534658700227737
0,-1.1084493398666382,0.24816007912158966
0,-3.9910402297973633,0.01814514957368374
0,-3.154447078704834,0.040916409343481064
1,-4.10031270980835,0.016297485679388046
1,-0.45261213183403015,0.3887398838996887
0,-4.74466609954834,0.008622962981462479
1,-3.7471439838409424,0.02304157242178917
0,-3.1799724102020264,0.03992639482021332
0,-3.091475486755371,0.04346025362610817
0,-9.019421577453613,0.00012102146138204262
1,-3.149388313293457,0.04111538827419281
1,-1.1256853342056274,0.24495822191238403
1,-4.4760260581970215,0.011250526644289494
1,-3.2437965869903564,0.037550438195466995
0,-3.2505455017089844,0.037307288497686386
0,-1.0677404403686523,0.2558330297470093
0,-22.31300163269043,2.0397951383532842e-10
0,-3.4192700386047363,0.03169862553477287
1,-2.961416721343994,0.04919969290494919
1,-5.927683353424072,0.0026575662195682526
1,-3.807490825653076,0.021721523255109787
0,-22.60535430908203,1.5227176464183145e-10
0,-4.328524112701416,0.013015362434089184
1,-4.115218162536621,0.0160602368414402
1,-1.1823756694793701,0.23462532460689545
0,-53.415443420410156,6.3382252164385286e-24
1,-3.980769634246826,0.018329037353396416
1,-1.414859652519226,0.1954686939716339
0,-10.015929222106934,4.468047700356692e-05
1,-3.5984320640563965,0.026637615635991096
0,-25.06576156616211,1.300403274645534e-11
1,-4.897165775299072,0.007412364706397057
1,-4.497949600219727,0.011009245179593563
1,-2.805971622467041,0.05700233206152916
1,-2.9210400581359863,0.05112322419881821
1,-0.8541576862335205,0.2985614240169525
1,-0.044411711394786835,0.4888989329338074
0,-23.93659782409668,4.02223705731064e-11
1,-3.5100841522216797,0.029026662930846214
1,-3.4285924434661865,0.031413733959198
0,-3.7111289501190186,0.023866374045610428
1,-1.3588743209838867,0.20442330837249756
0,-16.96649742126465,4.280985521631919e-08
1,-4.450496196746826,0.01153809204697609
0,-4.215460777282715,0.014550668187439442
1,-4.396914482116699,0.012165459804236889
0,-18.599708557128906,8.360826697639823e-09
1,-2.337527275085449,0.08806228637695312
0,-3.5775108337402344,0.02718546986579895
0,-4.26076602935791,0.013915124349296093
0,-3.379082441329956,0.03295562416315079
1,-5.176145076751709,0.005618003662675619
0,-3.604663372039795,0.026476528495550156
0,-5.563512325286865,0.0038206286262720823
0,-21.010108947753906,7.506295029990895e-10
1,-4.395078182220459,0.01218754705041647
1,-4.695901393890381,0.009049980901181698
1,-3.7501111030578613,0.022974876686930656
1,-6.394371509552002,0.0016681484412401915
1,-2.67044734954834,0.06473987549543381
0,-3.4773640632629395,0.02996320091187954
0,-2.5789334774017334,0.07050658762454987
1,-1.875978708267212,0.13285145163536072
1,-1.0589313507080078,0.25751373171806335
1,-3.4974048137664795,0.029386162757873535
1,-3.3925814628601074,0.032528121024370193
0,-44.39960479736328,5.2179108801819045e-20
1,-0.7622329592704773,0.31816166639328003
1,-4.0582499504089355,0.016985733062028885
0,-24.647279739379883,1.976161422001521e-11
0,-3.1741721630096436,0.040149323642253876
0,-0.1948803961277008,0.4514335095882416
0,-3.288538694381714,0.035966478288173676
0,-69.78624725341797,4.922865016949906e-31
1,-5.1060028076171875,0.006023752968758345
1,-0.8197193741798401,0.3058232367038727
0,-34.8647346496582,7.218353366612472e-16
0,-4.500962734222412,0.010976485908031464
0,-100.03864288330078,0.0
0,-35.100528717041016,5.702089746248797e-16
0,-3.147454023361206,0.041191715747117996
1,-3.1533970832824707,0.04095763340592384
1,-1.2700482606887817,0.21924898028373718
1,-2.805497646331787,0.05702781304717064
0,-2.929595470428467,0.0507097952067852
1,0.005170561373233795,0.5012926459312439
1,-3.535846471786499,0.02830931730568409
1,-5.135863780975342,0.005847573280334473
0,-10.592639923095703,2.5099439881159924e-05
0,-3.90997576713562,0.01964723691344261
0,-1.6882342100143433,0.15600819885730743
1,-3.6274566650390625,0.025895316153764725
0,-5.379462718963623,0.004589140880852938
1,-5.688538551330566,0.0033731195144355297
0,-4.508302211761475,0.010897094383835793
1,-1.099544882774353,0.24982517957687378
1,-0.9133192300796509,0.28632110357284546
1,-3.9599828720092773,0.018706824630498886
0,-2.0476088523864746,0.11429420858621597
1,-5.208445072174072,0.005440412554889917
0,-6.665116786956787,0.0012729851296171546
1,-4.17296838760376,0.015172702260315418
0,-4.444633960723877,0.01160514261573553
1,-4.33259391784668,0.012963185086846352
0,-2.996612548828125,0.047579143196344376
1,-4.838587760925293,0.00785602256655693
0,-3.3196921348571777,0.03490177541971207
1,-2.9840707778930664,0.04815071076154709
1,-6.302316188812256,0.0018287061247974634
1,-3.9030866622924805,0.019780369475483894
1,-3.049290895462036,0.04524809867143631
0,-3.0349645614624023,0.045871056616306305
0,-3.779604434967041,0.022322069853544235
1,-4.27695894241333,0.013694673776626587
1,-3.0605030059814453,0.04476618766784668
0,-3.526768922805786,0.0285600945353508
0,-3.6982617378234863,0.0241679809987545
1,-3.598330497741699,0.02664024941623211
0,-20.89957046508789,8.383625460517408e-10
1,-3.301485538482666,0.03552025929093361
0,-4.882115840911865,0.007523918524384499
0,-3.5775208473205566,0.02718520537018776
1,-3.137280225753784,0.04159541055560112
0,-4.16247034072876,0.015330370515584946
1,-3.0341744422912598,0.045905645936727524
0,-3.6451780796051025,0.025452034547924995
0,-5.343636989593506,0.00475573493167758
0,-19.112960815429688,5.004337388925251e-09
0,-4.044128894805908,0.01722312904894352
1,-0.7178216576576233,0.3278728425502777
1,-0.5250544548034668,0.3716711103916168
1,-0.7362825870513916,0.32381755113601685
0,-3.679915428161621,0.02460445649921894
0,-0.9834455251693726,0.27220863103866577
0,-3.990324020385742,0.01815791428089142
0,-71.0511474609375,1.389564567446015e-31
0,-24.836761474609375,1.6350519896346505e-11
0,-3.2214818000793457,0.03836527839303017
0,-3.0286543369293213,0.04614802449941635
1,-2.9574177265167236,0.04938709735870361
1,-4.872923374176025,0.007592873182147741
1,-3.9062540531158447,0.019719049334526062
1,-2.6740450859069824,0.06452237814664841
0,-0.3574358820915222,0.4115804135799408
1,-4.707692623138428,0.00894484668970108
0,-3.400346279144287,0.03228464350104332
0,-0.21352174878120422,0.4468214511871338
1,-4.044278144836426,0.017220603302121162
1,-3.901482105255127,0.01981150358915329
1,-3.8855535984039307,0.02012319676578045
1,-8.451854705810547,0.0002134584792656824
0,-12.811153411865234,2.7301441605231958e-06
1,-3.3454153537750244,0.034045614302158356
1,-5.267977714538574,0.005127595271915197
1,-1.1217470169067383,0.2456873655319214
0,-2.9511218070983887,0.04968351870775223
0,-4.507307529449463,0.010907821357250214
0,-0.3235341012477875,0.41981470584869385
1,-5.039146900177002,0.006437562871724367
0,-8.542308807373047,0.0001950013975147158
1,-0.4962575137615204,0.3784205913543701
0,-3.3024325370788574,0.0354878306388855
1,-3.3969953060150146,0.03238949924707413
0,-4.181338787078857,0.0150481341406703
1,-3.4792346954345703,0.02990887686610222
0,-3.2028841972351074,0.039057329297065735
0,-4.558907985687256,0.01036493293941021
0,-18.73200225830078,7.324783002360391e-09
0,-0.3966962397098541,0.402106374502182
1,-3.1945881843566895,0.039369888603687286
0,-31.71004295349121,1.6924013053606565e-14
0,-123.03732299804688,0.0
0,-8.865556716918945,0.00014114852820057422
0,-1.9399230480194092,0.12565630674362183
0,-4.837460994720459,0.007864810526371002
1,-3.128952980041504,0.041928645223379135
1,-3.1187753677368164,0.042339399456977844
1,-3.782517194747925,0.022258590906858444
0,-3.883371591567993,0.020166268572211266
0,-25.755992889404297,6.5210033553531055e-12
0,-67.35687255859375,5.5883283556735745e-30
0,-5.118991851806641,0.005946478806436062
1,-4.351355075836182,0.012725313194096088
1,-2.633082866668701,0.0670393779873848
0,-3.39487886428833,0.032455895096063614
0,-2.997856378555298,0.047522809356451035
1,-3.103665351867676,0.042956314980983734
1,-3.0604636669158936,0.044767871499061584
1,-1.0885350704193115,0.2518942356109619
1,-4.54242467880249,0.01053538266569376
0,-2.814802408218384,0.05652949959039688
1,-3.77247953414917,0.022478092461824417
1,-3.5658211708068848,0.0274963341653347
1,-1.1456985473632812,0.24127565324306488
1,-0.7865517139434814,0.3129095733165741
1,-0.07052526623010635,0.48237597942352295
1,-3.151820182800293,0.04101961851119995
1,-3.364553213119507,0.033421821892261505
0,-5.134476184844971,0.005855645518749952
0,-12.807806015014648,2.7392982246965403e-06
0,-2.950394868850708,0.04971785470843315
1,-2.8181369304656982,0.0563519261777401
0,-2.9471230506896973,0.049872662872076035
0,-4.2173686027526855,0.014523337595164776
0,-6.812496185302734,0.0010987352579832077
0,-22.219985961914062,2.2386320575051855e-10
0,-11.311620712280273,1.2229825188114773e-05
1,-2.276859998703003,0.09305762499570847
1,-2.2819693088531494,0.09262730181217194
0,-28.58397674560547,3.8559964683076986e-13
0,-0.922478437423706,0.2844531536102295
0,-3.1709275245666504,0.04027454927563667
1,-6.9708638191223145,0.0009379609837196767
1,-4.6763529777526855,0.009226986207067966
1,-3.075887680053711,0.04411289468407631
1,-2.9536373615264893,0.04956488311290741
1,-3.4521288871765137,0.030705435201525688
1,-2.917313575744629,0.05130429565906525
0,-37.23073959350586,6.774780608632218e-17
0,-4.336212635040283,0.01291696447879076
1,-3.328402042388916,0.03460957854986191
1,-0.10336180776357651,0.4741825461387634
0,-3.359922170639038,0.033571746200323105
0,-32.8641357421875,5.336877197359121e-15
0,-3.6310617923736572,0.025804534554481506
0,-4.898887634277344,0.007399707101285458
0,-20.728059768676758,9.952175750171932e-10
0,-3.0799293518066406,0.043942783027887344
1,-2.4645347595214844,0.07838212698698044
1,-2.8955650329589844,0.052373237907886505
0,-25.22601890563965,1.1078454993651565e-11
0,-3.6934471130371094,0.024281790480017662
0,-3.0743110179901123,0.04417942464351654
1,-2.9149858951568604,0.05141770839691162
0,-38.32563400268555,2.2666717473810834e-17
0,-2.99294114112854,0.04774578660726547
0,-3.5872299671173096,0.02692960947751999
1,-3.9358763694763184,0.019154516980051994
1,-4.54279899597168,0.010531481355428696
0,-12.149377822875977,5.2916361710231286e-06
0,-2.9126932621002197,0.051529642194509506
1,-3.6124954223632812,0.026275398209691048
1,-4.5740065574646,0.010211198590695858
1,-1.6061203479766846,0.16712795197963715
0,-4.203620910644531,0.014721419662237167
0,-4.809762954711914,0.008083908818662167
0,-3.517824172973633,0.028809312731027603
1,-4.1105265617370605,0.01613454520702362
0,-3.404985189437866,0.03214002773165703
0,-2.8922226428985596,0.05253937095403671
0,-3.7794008255004883,0.0223265141248703
1,-5.131667137145996,0.005872020497918129
1,-3.5954463481903076,0.026715140789747238
0,-2.908134698867798,0.05175289511680603
1,-3.6372528076171875,0.025649355724453926
1,-6.6845903396606445,0.001248466083779931
1,-4.930602550506592,0.00717036472633481
1,-2.951913833618164,0.04964613541960716
1,-5.322268962860107,0.004857949912548065
1,-3.111401319503784,0.04263940453529358
0,-0.9567372798919678,0.2775319218635559
1,-3.1765530109405518,0.04005767032504082
1,-3.028695583343506,0.046146210283041
0,-1.7261085510253906,0.1510860174894333
0,-4.316667079925537,0.013168560341000557
0,-5.322536945343018,0.004856654908508062
1,-4.327124118804932,0.013033358380198479
0,-16.26780891418457,8.609547563764863e-08
0,-3.1420092582702637,0.04140729084610939
1,-2.957043409347534,0.049404677003622055
0,-65.43978881835938,3.8006755921633966e-29
1,-4.2667388916015625,0.013833406381309032
1,-2.843369245529175,0.05502508208155632
0,-3.3750452995300293,0.033084530383348465
0,-4.578053951263428,0.010170373134315014
0,-0.5960423946380615,0.35524964332580566
0,-3.5030899047851562,0.029224442318081856
1,-0.7922490239143372,0.3116859495639801
1,-3.4756217002868652,0.030013885349035263
1,-0.8007466793060303,0.309865802526474
1,-4.014335632324219,0.017734745517373085
0,-24.17205238342285,3.1784182924488036e-11
1,-4.578267574310303,0.010168222710490227
0,-4.812934875488281,0.008058514446020126
1,-8.159391403198242,0.00028595462208613753
1,-0.33275938034057617,0.4175693690776825
0,-39.74246597290039,5.496247902222895e-18
0,-4.400305271148682,0.012124777771532536
1,-3.0862860679626465,0.04367649927735329
0,-3.599339246749878,0.026614107191562653
1,-2.915844440460205,0.0513758510351181
1,-0.06221897155046463,0.48445025086402893
1,-5.302899360656738,0.0049524931237101555
1,-4.218481540679932,0.014507416635751724
1,-3.3115034103393555,0.03517865762114525
1,-0.6886703968048096,0.33432891964912415
1,-4.759585857391357,0.008496350608766079
0,-2.86887264251709,0.053713928908109665
0,-4.49429988861084,0.011049054563045502
1,-2.90714168548584,0.0518016517162323
0,-2.0172688961029053,0.11740168929100037
1,-3.0066025257110596,0.047128479927778244
1,-4.4186625480651855,0.011906856670975685
0,-4.599442005157471,0.009957301430404186
1,-2.9371092319488525,0.050349313765764236
0,-14.197590827941895,6.824398042226676e-07
1,-0.30177101492881775,0.4251246154308319
0,-83.75279998779297,4.232735236409027e-37
1,-7.508110523223877,0.0005483158747665584
0,-3.0086090564727783,0.04703845456242561
0,-41.67966079711914,7.920513376124546e-19
0,-1.5745937824249268,0.17156249284744263
1,-4.537261486053467,0.010589341633021832
0,-24.253314971923828,2.930347631213692e-11
0,-1.8355860710144043,0.13757416605949402
0,-132.9853973388672,0.0
0,-3.845895767211914,0.020920244976878166
1,-3.8171167373657227,0.021517913788557053
1,-2.248579978942871,0.09547202289104462
1,-5.261873722076416,0.005158827640116215
1,-1.4515180587768555,0.18976803123950958
1,-2.9595043659210205,0.04928922280669212
1,-0.2890014350414276,0.4282483756542206
1,-5.159023284912109,0.005714467726647854
0,-4.307449817657471,0.013288878835737705
0,-3.672031879425049,0.02479436621069908
1,-2.818223714828491,0.0563473105430603
1,-4.506762981414795,0.010913697071373463
0,-2.880291223526001,0.05313648283481598
1,-3.667140007019043,0.02491292543709278
0,-24.814523696899414,1.6718191067632837e-11
0,-36.39825439453125,1.5575391388366824e-16
1,-2.9887444972991943,0.04793695732951164
0,-56.1566276550293,4.0877704681140455e-25
0,-3.3900389671325684,0.03260822594165802
1,-3.376882553100586,0.03302580490708351
1,-0.5250672698020935,0.37166810035705566
0,-37.47054672241211,5.3302588921908594e-17
1,-3.927154064178467,0.01931907795369625
0,-0.5345351696014404,0.36945974826812744
0,-3.289196014404297,0.03594369441270828
1,-2.0842533111572266,0.11063676327466965
1,-3.8915276527404785,0.020005736500024796
1,-5.358414173126221,0.004686302039772272
0,-0.8139355182647705,0.30705249309539795
0,-3.4440860748291016,0.030945714563131332
0,-3.2421178817749023,0.037611156702041626
0,-5.171180725097656,0.005645805038511753
1,-5.251998424530029,0.005209758412092924
