label,logit,sigmoid_score
1,-1.7418028116226196,0.14908409118652344
1,-0.44024595618247986,0.39168235659599304
0,-18.013145446777344,1.503108570943823e-08
0,-4.773715019226074,0.008378147147595882
0,-2.508152484893799,0.07528863847255707
1,-7.78684663772583,0.00041498770588077605
0,-27.93349838256836,7.389853160823245e-13
1,-2.716951847076416,0.06198044493794441
0,-11.256887435913086,1.2917852473037783e-05
0,-6.563973426818848,0.0014082848792895675
0,-3.2620749473571777,0.03689540550112724
0,-54.787818908691406,1.6067658940352245e-24
0,-2.94266939163208,0.05008412152528763
1,-2.659226179122925,0.06542263180017471
1,-3.486199378967285,0.029707463458180428
1,-3.0684075355529785,0.044429387897253036
0,-19.49725341796875,3.4076141908201407e-09
1,-0.3372889757156372,0.41646814346313477
1,-2.9273619651794434,0.05081741884350777
1,-3.4986279010772705,0.02935129590332508
0,-0.5063103437423706,0.3760588467121124
0,-5.72587251663208,0.003249910892918706
1,-2.4301533699035645,0.08090206235647202
0,-2.516422986984253,0.07471486181020737
0,-33.06462097167969,4.36734592175643e-15
0,-9.233762741088867,9.767543815542012e-05
0,-14.508092880249023,5.002822263122653e-07
0,-92.822998046875,0.0
1,-2.027522563934326,0.11634337902069092
0,-2.896731376647949,0.05231538042426109
1,-5.551107883453369,0.0038681321311742067
1,-1.6395519971847534,0.16252602636814117
0,-4.061645984649658,0.01692911982536316
0,-3.006298542022705,0.04714213311672211
0,-0.33431538939476013,0.4171909987926483
0,-3.8914833068847656,0.020006606355309486
0,-4.383908748626709,0.012322750873863697
0,-0.5433351993560791,0.3674120604991913
0,-2.0943145751953125,0.10965064913034439
1,-2.997891426086426,0.04752122238278389
0,-2.8890819549560547,0.052695926278829575
0,-22.979814529418945,1.0471125355682176e-10
0,-4.6571173667907715,0.009404505603015423
1,-2.4418282508850098,0.08003818988800049
0,-3.5898892879486084,0.026860011741518974
1,-3.7300901412963867,0.023428605869412422
1,-3.860567808151245,0.020621826872229576
0,-3.320802688598633,0.0348643884062767
0,-6.4632110595703125,0.0015573500422760844
1,-5.2140703201293945,0.005410060286521912
0,-2.9233953952789307,0.05100908875465393
0,-42.58631896972656,3.198870538419596e-19
0,-6.262387752532959,0.0019030591938644648
0,-0.7242258787155151,0.32646307349205017
0,-1.5955090522766113,0.16861021518707275
0,-0.6531758904457092,0.34227418899536133
1,-3.7325026988983154,0.023373471572995186
1,-3.183347702026367,0.039797209203243256
1,-4.257983684539795,0.013953355140984058
0,-6.748173236846924,0.001171646174043417
0,-6.885758876800537,0.0010211961343884468
1,-2.0089316368103027,0.11826834082603455
1,-3.2606914043426514,0.03694460168480873
1,-2.8979344367980957,0.05225576460361481
0,-16.07147216796875,1.0477273093556505e-07
1,-4.286349773406982,0.013568408787250519
1,-3.3265013694763184,0.034673143178224564
1,-1.97798490524292,0.12153381109237671
0,-3.2321224212646484,0.037974633276462555
0,-24.99402618408203,1.3971156696823694e-11
0,-23.210922241210938,8.310450244630729e-11
0,-3.9637060165405273,0.018638601526618004
1,-5.7973151206970215,0.003026506630703807
0,-21.36614227294922,5.257778656897472e-10
0,-5.676084041595459,0.003415247891098261
1,-1.7978966236114502,0.142107293009758
1,-3.7947044372558594,0.021994896233081818
0,-31.091882705688477,3.14026928104668e-14
0,-2.5507519245147705,0.07237599045038223
0,-2.0520401000976562,0.11384641379117966
1,-4.565649509429932,0.010296009480953217
0,-5.929314613342285,0.0026532462798058987
0,-2.8876376152038574,0.052768073976039886
1,-2.340075731277466,0.08785784244537354
1,-0.09416884928941727,0.47647514939308167
1,-1.2665358781814575,0.2198508232831955
1,-7.917736530303955,0.00036409319727681577
1,-2.7794861793518066,0.058442823588848114
1,-3.5725302696228027,0.02731749601662159
1,-2.161733865737915,0.10323981940746307
0,-4.626552581787109,0.009693561121821404
1,-2.4776451587677,0.0774402767419815
0,-7.112851142883301,0.0008139062556438148
0,-0.8397990465164185,0.3015771210193634
0,-43.09757995605469,1.9184869740306555e-19
1,-6.222894191741943,0.0019795699045062065
1,-3.045323371887207,0.045419804751873016
1,-3.6417131423950195,0.025538120418787003
0,-88.37245178222656,4.171879926960022e-39
0,-0.19704517722129822,0.4508974552154541
0,-3.079333782196045,0.04396780952811241
0,-3.574434757232666,0.027266940101981163
0,-1.8835886716842651,0.13197721540927887
0,-13.33629322052002,1.614807501937321e-06
1,-3.658884048461914,0.02511426992714405
1,-3.695221424102783,0.024239787831902504
1,-3.451725959777832,0.030717426910996437
0,-40.438690185546875,2.739680918599119e-18
1,-1.1465948820114136,0.24111159145832062
0,-4.353861331939697,0.012693865224719048
0,-17.17876434326172,3.4622424038843747e-08
1,-3.3502721786499023,0.03388625383377075
1,-3.1546664237976074,0.04090780019760132
1,-0.19534191489219666,0.45131921768188477
0,-1.392892837524414,0.19894632697105408
0,-7.491496562957764,0.0005574965616688132
0,-35.5739860534668,3.5515191505866356e-16
1,-3.1099624633789062,0.04269817844033241
1,-4.156029224395752,0.015427906066179276
1,-0.8188146352767944,0.30601534247398376
1,-4.148168563842773,0.01554776355624199
1,-3.346132755279541,0.03402202948927879
0,-2.048651933670044,0.11418866366147995
0,-11.233748435974121,1.3220238542999141e-05
1,-2.3672051429748535,0.0857079029083252
0,-22.044635772705078,2.6676957864957274e-10
0,-11.282170295715332,1.259534928976791e-05
0,-4.858580112457275,0.0077017201110720634
0,-5.35761022567749,0.004690053407102823
0,-2.898813247680664,0.05221226066350937
0,-3.8855443000793457,0.020123381167650223
1,-3.428257465362549,0.03142392635345459
0,-5.816088676452637,0.0029703855980187654
0,-6.597477436065674,0.0013619465753436089
0,-1.0837054252624512,0.2528054416179657
0,-2.97104549407959,0.048751212656497955
1,-3.3565897941589355,0.033680032938718796
1,-3.172013759613037,0.0402325838804245
1,-0.8377090692520142,0.3020175099372864
1,-3.4098215103149414,0.0319899246096611
0,-10.749210357666016,2.1461888536578044e-05
0,-5.55586051940918,0.003849862376227975
0,-14.979232788085938,3.1232139008352533e-07
0,-30.980087280273438,3.511713218395246e-14
1,-5.339402198791504,0.004775820765644312
1,-3.128817558288574,0.04193408787250519
0,-111.0162124633789,0.0
0,-5.907862186431885,0.00271062389947474
0,-42.06031036376953,5.413015644819314e-19
1,-0.5487779378890991,0.3661479651927948
0,-16.540334701538086,6.555772813499061e-08
1,-10.970580101013184,1.720006730465684e-05
1,-2.6925363540649414,0.06341520696878433
1,-3.379534959793091,0.03294120356440544
1,-4.191462516784668,0.014898817054927349
0,-0.9346561431884766,0.28198105096817017
0,-3.4373908042907715,0.031147126108407974
0,-49.905113220214844,2.1207267045950894e-22
0,-3.8049259185791016,0.021776093170046806
1,-3.344034194946289,0.03409106656908989
0,-35.58928298950195,3.4976052387961033e-16
1,-3.2062909603118896,0.038929667323827744
0,-1.6427868604660034,0.16208621859550476
1,-0.2820735275745392,0.4299454987049103
0,-2.767564535140991,0.05910230055451393
1,-0.7847310304641724,0.313301146030426
1,-1.9513235092163086,0.12440911680459976
1,-2.118398666381836,0.10732138901948929
0,-4.196721076965332,0.014821833930909634
0,-4.17112922668457,0.015200207941234112
1,-8.016003608703613,0.000330027804011479
1,-10.171039581298828,3.82610633096192e-05
1,-3.0766799449920654,0.0440794974565506
0,-4.231105327606201,0.01432803738862276
0,-2.172325372695923,0.10226335376501083
1,-2.4951701164245605,0.07619746774435043
1,-2.2769510746002197,0.09304993599653244
1,-5.544416904449463,0.0038939998485147953
0,-2.6714658737182617,0.06467823684215546
1,-2.877333164215088,0.05328550934791565
0,-4.154078006744385,0.015457571484148502
1,-3.818760871887207,0.021483322605490685
0,-5.75640344619751,0.0031524954829365015
1,-3.060774326324463,0.04475458711385727
0,-19.996103286743164,2.0692010327394428e-09
0,-33.603782653808594,2.547197478983132e-15
1,-4.688732624053955,0.009114498272538185
1,-4.173027515411377,0.015171819366514683
1,-0.7519375085830688,0.32039928436279297
1,-3.6122140884399414,0.026282597333192825
0,-2.880030632019043,0.053149592131376266
1,-3.6726555824279785,0.024779289960861206
1,-0.16231569647789001,0.4595099687576294
0,-2.5703892707824707,0.07106859982013702
1,-2.994107723236084,0.04769277945160866
1,-1.842810869216919,0.13671919703483582
1,-0.6496392488479614,0.3430708646774292
0,-2.4917521476745605,0.07643841207027435
1,-4.044951915740967,0.01720920391380787
0,-0.7431294322013855,0.32232019305229187
0,-1.15347158908844,0.2398555427789688
1,-3.161248207092285,0.040650349110364914
0,-0.309139609336853,0.4233247637748718
0,-2.636995553970337,0.06679507344961166
0,-4.273069858551025,0.013747304677963257
0,-71.41280364990234,9.678619641097085e-32
0,-4.308846950531006,0.013270570896565914
1,-3.6451663970947266,0.025452325120568275
1,-1.6376376152038574,0.16278676688671112
1,-2.8659098148345947,0.053864721208810806
1,-1.7024638652801514,0.15414375066757202
0,-4.760576248168945,0.008488011546432972
1,-1.0960478782653809,0.25048112869262695
0,-2.7913594245910645,0.05779288709163666
0,-0.340054452419281,0.4157962501049042
1,-2.731581687927246,0.06113531067967415
0,-20.610403060913086,1.1194782878476417e-09
0,-3.645763635635376,0.02543751336634159
0,-35.417625427246094,4.152606023089401e-16
1,-1.108393669128418,0.24817048013210297
0,-3.603670120239258,0.02650213986635208
0,-69.321044921875,7.838856488910435e-31
1,-3.1179165840148926,0.04237423464655876
0,-97.89395141601562,0.0
0,-2.99326229095459,0.0477311909198761
1,-0.6181743144989014,0.3501967787742615
0,-0.650995135307312,0.34276530146598816
1,-0.849513053894043,0.29953500628471375
0,-3.122654438018799,0.04218239337205887
0,-3.814918279647827,0.02156425081193447
0,-20.178634643554688,1.7239724092732445e-09
1,-3.1690382957458496,0.0403476357460022
1,-4.281497955322266,0.013633500784635544
0,-30.97149085998535,3.5420315768960875e-14
1,-2.457911491394043,0.07886192202568054
0,-2.4014554023742676,0.08306178450584412
1,-3.8050038814544678,0.021774431690573692
1,-0.8970540761947632,0.28965625166893005
1,-2.2364799976348877,0.09652207046747208
1,-3.894321918487549,0.019951026886701584
1,-0.32952505350112915,0.41835618019104004
0,-32.38090133666992,8.652731241470639e-15
0,-0.7044801115989685,0.330819696187973
0,-29.043285369873047,2.435910902241073e-13
1,-3.6175670623779297,0.026145951822400093
0,-4.4614129066467285,0.011414248496294022
0,-41.24375915527344,1.2247938219005032e-18
1,-3.6525256633758545,0.02527041547000408
1,-2.983808994293213,0.048162709921598434
1,-0.09971972554922104,0.4750906825065613
1,-3.374253749847412,0.03310985863208771
1,-2.1662120819091797,0.10282595455646515
0,-1.9557397365570068,0.12392885237932205
0,-16.519262313842773,6.695383802934884e-08
0,-1.5828628540039062,0.17039042711257935
0,-29.859832763671875,1.0765628839781716e-13
1,-0.17924511432647705,0.45530831813812256
1,-2.6249537467956543,0.06754960119724274
1,-3.2004213333129883,0.03914986923336983
0,-1.7813231945037842,0.14413982629776
0,-2.3970084190368652,0.08340110629796982
1,-2.556729316711426,0.0719757005572319
1,-2.5509729385375977,0.07236114889383316
0,-1.876649022102356,0.1327742487192154
1,-1.1391099691390991,0.24248380959033966
1,-2.5929245948791504,0.06959517300128937
1,-3.660052537918091,0.025085678324103355
1,-1.6339898109436035,0.1632845252752304
0,-36.311065673828125,1.6994350246030089e-16
0,-6.3871941566467285,0.0016801442252472043
0,-9.506309509277344,7.437550084432587e-05
0,-5.043248653411865,0.006411380134522915
1,-3.242763042449951,0.037587810307741165
1,-3.2839016914367676,0.03612760454416275
0,-37.498329162597656,5.1842098980050267e-17
1,-1.416154384613037,0.19526517391204834
1,-3.9157161712646484,0.019536973908543587
1,-3.2074668407440186,0.038885697722435
1,-3.6515297889709473,0.02529495768249035
0,-6.417152404785156,0.0016306373290717602
1,-2.864166259765625,0.05395364761352539
1,-0.302191823720932,0.425021767616272
0,-4.1319355964660645,0.015798190608620644
0,-1.66165030002594,0.159540593624115
1,-4.007548809051514,0.01785336248576641
1,-4.799818515777588,0.008164040744304657
1,-3.882701873779297,0.0201795045286417
0,-79.37751770019531,3.363427407122796e-35
1,-0.035743169486522675,0.4910651743412018
1,-2.989013195037842,0.047924693673849106
1,-5.6510186195373535,0.003501631086692214
0,-16.432321548461914,7.303539462100161e-08
1,-4.0932440757751465,0.016411198303103447
0,-3.773388385772705,0.022458132356405258
0,-4.9216389656066895,0.007234458811581135
0,-1.2845563888549805,0.21677562594413757
0,-5.393084526062012,0.0045273336581885815
0,-2.860877275466919,0.054121773689985275
0,-58.67195510864258,3.3044079850321823e-26
1,-0.8277803063392639,0.30411460995674133
0,-3.7209300994873047,0.023639101535081863
0,-2.9709129333496094,0.04875735938549042
1,-5.949375629425049,0.0026006868574768305
1,-2.876037359237671,0.05335091054439545
0,-2.4663360118865967,0.07825210690498352
1,-3.814636707305908,0.02157019078731537
1,-3.4893078804016113,0.02961798943579197
1,-3.2799572944641113,0.036265209317207336
1,-3.724151372909546,0.023564867675304413
0,-2.3529834747314453,0.08682891726493835
0,-2.148587703704834,0.10446327179670334
1,-3.2627830505371094,0.03687025234103203
1,-2.8922171592712402,0.0525396391749382
1,-3.905623435974121,0.019731244072318077
1,-3.5614523887634277,0.02761339768767357
1,-3.3831634521484375,0.032825812697410583
0,-3.581169605255127,0.027088874951004982
1,-3.5798254013061523,0.027124322950839996
0,-0.30601766705513,0.4240870773792267
1,-4.2730536460876465,0.013747523538768291
1,-2.832273006439209,0.05560491234064102
0,-7.5651936531066895,0.0005179086001589894
1,-2.7809033393859863,0.05836488679051399
0,-0.9018125534057617,0.2886781692504883
0,-39.651161193847656,6.021705700950774e-18
0,-17.021102905273438,4.053488567024033e-08
1,-5.962549686431885,0.0025667373556643724
1,-5.248255252838135,0.005229193717241287
0,-2.433027982711792,0.08068857342004776
1,-2.7352654933929443,0.060924213379621506
0,-10.296333312988281,3.3755502954591066e-05
0,-3.0405125617980957,0.04562884569168091
0,-2.3680834770202637,0.085639089345932
1,-0.12285435944795609,0.4693250060081482
1,-4.627494812011719,0.009684519842267036
1,-2.52073335647583,0.07441741973161697
1,-3.464808464050293,0.030330292880535126
1,-1.87201988697052,0.13330817222595215
0,-15.255010604858398,2.370461942291513e-07
0,-4.082565784454346,0.016584457829594612
0,-4.473634243011475,0.011277164332568645
1,-2.3938357830047607,0.08364395797252655
1,-2.797811508178711,0.0574425533413887
1,-2.428729772567749,0.08100797981023788
1,-1.9002513885498047,0.13008002936840057
1,-0.4357735216617584,0.39274850487709045
0,-27.997583389282227,6.931129390048973e-13
1,-3.1219823360443115,0.04220955818891525
1,-3.861771821975708,0.02059752307832241
1,-3.415970802307129,0.0318000465631485
1,-0.7650685906410217,0.3175468444824219
1,-1.9867165088653564,0.12060467153787613
1,-2.154508113861084,0.10391070693731308
0,-3.1899256706237793,0.039546605199575424
0,-124.4320068359375,0.0
0,-212.51084899902344,0.0
0,-3.9064836502075195,0.019714612513780594
0,-2.5151591300964355,0.07480227947235107
1,-0.04470009356737137,0.48882684111595154
1,-1.419620156288147,0.19472114741802216
0,-116.55632019042969,0.0
1,0.014224417507648468,0.5035560131072998
1,-3.3605399131774902,0.03355171158909798
0,-64.73405456542969,7.697634440777787e-29
1,-3.2248659133911133,0.038240622729063034
0,-2.608386993408203,0.068600594997406
1,-2.7693982124328613,0.059000421315431595
1,-3.0908427238464355,0.043486569076776505
0,-3.972393035888672,0.018480367958545685
0,-29.89720916748047,1.0370674994762338e-13
1,-0.15161964297294617,0.46216753125190735
1,-0.07748518139123917,0.48063841462135315
1,-1.188392162322998,0.23354662954807281
0,-3.0454351902008057,0.04541495814919472
1,-0.708207905292511,0.32999494671821594
1,-3.4033782482147217,0.032190050929784775
1,-0.16392508149147034,0.45911023020744324
1,-2.9217352867126465,0.051089510321617126
1,-2.887882709503174,0.052755821496248245
1,-4.020677089691162,0.017624612897634506
1,-2.2435405254364014,0.09590810537338257
0,-0.0999784842133522,0.4750261902809143
0,-3.8864169120788574,0.020106181502342224
1,-3.2600436210632324,0.03696765378117561
1,-4.194610118865967,0.014852691441774368
0,-3.549478530883789,0.027936730533838272
1,-2.3676397800445557,0.08567384630441666
1,-1.2346398830413818,0.2253703773021698
1,-3.0172934532165527,0.04665070027112961
1,-2.0176572799682617,0.11736145615577698
0,-3.645993709564209,0.025431809946894646
1,-6.883411884307861,0.001023593358695507
1,-0.28036579489707947,0.43036410212516785
0,-2.4750266075134277,0.07762756198644638
0,-132.02857971191406,0.0
1,-6.429712295532227,0.001610317500308156
0,-4.372025489807129,0.01246822252869606
0,-5.216712474822998,0.005395861808210611
0,-0.050491414964199066,0.4873798191547394
0,-1.8171119689941406,0.13978077471256256
1,-0.9455893039703369,0.27977272868156433
1,-4.615198612213135,0.009803163819015026
1,-2.7675929069519043,0.05910072848200798
0,-4.207961559295654,0.014658591710031033
1,-2.492807388305664,0.0763639509677887
0,-11.29940414428711,1.2380145562929101e-05
1,-0.3557484447956085,0.41198912262916565
1,-4.804348468780518,0.008127441629767418
1,-0.31162410974502563,0.4227183759212494
0,-4.324936389923096,0.013061529956758022
0,-0.3885766863822937,0.4040599465370178
0,-11.713184356689453,8.185121259884909e-06
1,-3.114995002746582,0.04249294474720955
1,-2.772597312927246,0.058823052793741226
0,-3.8389945030212402,0.02106207050383091
1,-0.8499919772148132,0.2994345426559448
1,0.03494354709982872,0.5087350010871887
0,-3.9099254608154297,0.019648205488920212
1,-0.055505089461803436,0.48612725734710693
0,-4.5306243896484375,0.010659106075763702
1,-0.20277318358421326,0.44947969913482666
0,-62.26329803466797,9.107376039617249e-28
0,-2.325796604156494,0.08900891244411469
0,-0.2349419891834259,0.4415332078933716
0,-2.777909278869629,0.05852965638041496
1,-1.1981648206710815,0.231801837682724
1,-2.8092596530914307,0.056825846433639526
0,-3.7197914123535156,0.023665398359298706
1,-5.506016731262207,0.004045821260660887
1,-0.36872944235801697,0.4088480770587921
1,-0.2764431834220886,0.4313259720802307
1,-4.300560474395752,0.013379517011344433
1,-3.0763206481933594,0.044094640761613846
0,-4.137850761413574,0.01570647954940796
1,-0.23113003373146057,0.4424733519554138
1,-4.625641822814941,0.009702308103442192
0,-115.22811889648438,0.0
0,-4.390590667724609,0.012241690419614315
0,-4.57909631729126,0.010159884579479694
1,-0.18362140655517578,0.4542231559753418
1,-1.223063588142395,0.22739776968955994
0,-2.8400826454162598,0.05519622936844826
1,-4.485953330993652,0.011140630580484867
0,-4.26939058303833,0.013797277584671974
1,-4.283456802368164,0.01360718347132206
0,-5.425780296325684,0.004382340703159571
0,-19.829193115234375,2.4450672597708945e-09
1,-0.206203430891037,0.44863101840019226
0,-54.254539489746094,2.7387530912500148e-24
0,-3.6292014122009277,0.02585134096443653
1,-6.411391258239746,0.001640043337829411
1,-2.525297164916992,0.07410366833209991
1,-6.001995086669922,0.0024677072651684284
0,-3.003906726837158,0.0472496896982193
0,-15.473514556884766,1.9051883271004044e-07
1,-0.3113263249397278,0.4227910339832306
0,-2.86782169342041,0.0537673719227314
1,-3.2858383655548096,0.03606022521853447
0,-2.5844430923461914,0.07014636695384979
1,-4.224934101104736,0.014415454119443893
1,-0.2856108248233795,0.42907875776290894
1,-6.785930633544922,0.0011282815830782056
1,-3.633845806121826,0.025734638795256615
1,-3.354931116104126,0.03373406082391739
0,-0.881466805934906,0.29287391901016235
0,-4.320887565612793,0.013113826513290405
1,-3.492021083831787,0.029540108516812325
1,-2.889760971069336,0.052662041038274765
0,-3.4011025428771973,0.03226102516055107
1,-4.246710300445557,0.014109314419329166
0,-3.2785892486572266,0.03631305322051048
0,-7.793699741363525,0.00041215462260879576
1,-2.5851340293884277,0.07010132074356079
0,-0.45495471358299255,0.3881833851337433
0,-8.154251098632812,0.00028742788708768785
0,-4.531723976135254,0.010647516697645187
1,-3.6575381755828857,0.025147242471575737
1,-4.148004055023193,0.015550282783806324
0,-2.554786205291748,0.07210560142993927
1,-4.149068832397461,0.015533990226686
0,-3.4304091930389404,0.0313584990799427
0,-44.99148941040039,2.8869844149019495e-20
0,-3.0462851524353027,0.045378126204013824
0,-24.561033248901367,2.154164173429063e-11
0,-3.0587120056152344,0.044842835515737534
0,-12.588005065917969,3.412694013604778e-06
0,-25.326980590820312,1.0014564698346273e-11
1,-2.96209716796875,0.04916786774992943
1,-1.1113560199737549,0.247618168592453
1,-0.18801090121269226,0.453135222196579
0,-5.057093143463135,0.00632378738373518
0,-96.32933044433594,0.0
1,-2.4550633430480957,0.07906906306743622
0,-11.962055206298828,6.3817919908615295e-06
1,-3.0763731002807617,0.04409242793917656
0,-3.275744915008545,0.03641271963715553
1,-2.4797840118408203,0.07728760689496994
1,-3.9971699714660645,0.018036263063549995
0,-0.15706866979599,0.46081337332725525
0,-76.76251983642578,4.596859280144348e-34
1,-3.233956813812256,0.037907674908638
1,-0.23904308676719666,0.440522164106369
1,-5.163659572601318,0.005688185337930918
1,-2.745521068572998,0.06034009903669357
1,-4.69327449798584,0.009073569439351559
0,-2.81158447265625,0.05670137330889702
1,-4.1308369636535645,0.015815282240509987
0,-2.842102289199829,0.055091001093387604
1,-1.1350688934326172,0.24322685599327087
1,-0.40572863817214966,0.3999367654323578
0,-5.070156574249268,0.006242226343601942
0,-4.59421443939209,0.01000896841287613
0,-3.8684170246124268,0.020463895052671432
1,-7.6529669761657715,0.0004744086181744933
0,-3.2370059490203857,0.03779662773013115
0,-4.301860332489014,0.013362369500100613
0,-21.79265022277832,3.4321975816986594e-10
0,-2.5485029220581055,0.07252712547779083
0,-3.3080997467041016,0.03529436141252518
0,-3.286022901535034,0.03605381026864052
1,-6.4598493576049805,0.0015625859377905726
0,-34.74664306640625,8.123153431473923e-16
0,-2.0583696365356445,0.11320939660072327
0,-2.6536288261413574,0.06576570123434067
1,-1.3412232398986816,0.20730896294116974
1,-3.7554514408111572,0.022855306044220924
0,-3.6970479488372803,0.024196624755859375
0,-0.6960676908493042,0.33268463611602783
0,-1.2038850784301758,0.23078478872776031
0,-45.34315490722656,2.0310379503125368e-20
0,-12.243341445922852,4.8170622903853655e-06
0,-2.833232879638672,0.05555453151464462
0,-13.35986042022705,1.57719591697969e-06
1,-2.1541500091552734,0.10394405573606491
1,-0.6857818365097046,0.334972083568573
1,-4.3575310707092285,0.012647955678403378
0,-8.294705390930176,0.0002497737295925617
1,-0.058343686163425446,0.48541826009750366
1,-0.34459665417671204,0.41469332575798035
0,-5.902504920959473,0.0027251446153968573
1,-1.44154953956604,0.1913055032491684
0,-2.4983949661254883,0.07597077637910843
1,-1.0730407238006592,0.25482526421546936
0,-5.765717029571533,0.0031233620829880238
0,-14.728218078613281,4.014356989046064e-07
0,-13.868245124816895,9.486309409112437e-07
1,-0.9122159481048584,0.28654658794403076
1,-2.8777360916137695,0.05326518416404724
1,-4.4614081382751465,0.01141430251300335
1,-3.1706228256225586,0.04028632864356041
0,-4.1946611404418945,0.014851943589746952
1,-2.731454610824585,0.061142612248659134
1,-2.1275346279144287,0.10644926130771637
1,-4.619227886199951,0.009764128364622593
0,-9.93925666809082,4.8240824980894104e-05
1,-14.749945640563965,3.9280755004256207e-07
0,-79.55955505371094,2.803653036855451e-35
1,-2.9213552474975586,0.05110793560743332
1,-3.0985848903656006,0.0431656651198864
1,-4.243799686431885,0.014149859547615051
1,-1.7977237701416016,0.1421283781528473
0,-3.472902297973633,0.030093155801296234
1,-6.938329696655273,0.0009689484722912312
0,-16.50676918029785,6.779555405955762e-08
0,-3.650186061859131,0.02532810904085636
0,-60.60068130493164,4.802401842454814e-27
0,-2.0131988525390625,0.11782407015562057
0,-4.604395389556885,0.009908588603138924
0,-4.438968181610107,0.011670311912894249
0,-2.448023796081543,0.07958319038152695
0,-3.9270682334899902,0.01932070404291153
0,-2.9968454837799072,0.047568585723638535
0,-20.39994239807129,1.3817121891079864e-09
1,-1.385295033454895,0.2001599371433258
1,-2.0407397747039795,0.11499142646789551
1,-5.482402324676514,0.004142097197473049
0,-2.1784088611602783,0.10170619934797287
0,-3.353792190551758,0.033771201968193054
1,-3.3152661323547363,0.035051167011260986
1,-1.3262453079223633,0.20978111028671265
0,-6.707311153411865,0.0012204539962112904
1,-2.666144847869873,0.06500087678432465
0,-3.5826711654663086,0.02704932913184166
0,-42.41000747680664,3.8156435450029826e-19
1,-2.9379048347473145,0.050311289727687836
1,-1.6295149326324463,0.1638968288898468
1,-2.898491382598877,0.05222819000482559
0,-16.922334671020508,4.4742826332822005e-08
0,-4.375754356384277,0.012422393076121807
1,-8.0324068069458,0.0003246601845603436
1,-1.0250017642974854,0.2640542685985565
1,-0.14963805675506592,0.46266016364097595
1,-9.385529518127441,8.392278687097132e-05
0,-5.607175350189209,0.003657995257526636
0,-1.3054479360580444,0.2132495492696762
0,-69.1615219116211,9.194596441510409e-31
0,-0.425644189119339,0.39516690373420715
1,-3.1082077026367188,0.042769961059093475
1,-0.7902452945709229,0.31211599707603455
0,-4.574520587921143,0.010206004604697227
1,-0.3243948519229889,0.4196050465106964
1,-4.7867112159729,0.008270862512290478
0,-43.505191802978516,1.2762485660549702e-19
1,-1.9780731201171875,0.1215243935585022
1,-1.962278127670288,0.12322071194648743
0,-11.357680320739746,1.1679306226142216e-05
1,-2.2560012340545654,0.09483306109905243
0,-15.00351333618164,3.0482937063425197e-07
1,-3.4989240169525146,0.029342861846089363
1,-0.3482784330844879,0.4137999415397644
1,-0.8408269882202148,0.3013606369495392
1,-2.7130844593048096,0.06220567226409912
1,-0.46193835139274597,0.38652607798576355
1,-2.66115140914917,0.06530501693487167
0,-3.8202438354492188,0.021452169865369797
1,-1.1558377742767334,0.2394244223833084
0,-6.725352764129639,0.0011986586032435298
0,-3.9366488456726074,0.019140008836984634
0,-2.502978801727295,0.07564961910247803
1,-1.179459810256958,0.2351493239402771
0,-5.629279613494873,0.003578311065211892
1,-1.213388442993164,0.22910204529762268
0,-2.7319037914276123,0.06111682578921318
1,-1.4229004383087158,0.19420728087425232
1,-0.3147258460521698,0.4219616651535034
1,-2.895327568054199,0.05238502100110054
0,-1.0796425342559814,0.2535736560821533
0,-2.763826608657837,0.059310510754585266
1,-2.9538276195526123,0.04955592006444931
1,-4.6427764892578125,0.009539050050079823
0,-23.485952377319336,6.31219590485621e-11
0,-14.558754920959473,4.755682709856046e-07
0,-5.194906711578369,0.005514158867299557
1,-2.5767130851745605,0.07065224647521973
0,-3.008913040161133,0.04702483490109444
0,-0.7187057733535767,0.32767805457115173
1,-5.309577941894531,0.004919689614325762
1,-1.6888529062271118,0.15592674911022186
0,-85.51480865478516,7.267591219807257e-38
0,-3.6465001106262207,0.025419263169169426
1,-1.1196452379226685,0.24607710540294647
1,-0.5806517004966736,0.35878264904022217
0,-0.5239195823669434,0.371936172246933
0,-2.3890645503997803,0.08401038497686386
1,-2.567168951034546,0.07128149271011353
1,-0.3646048903465271,0.4098452925682068
0,-3.196485996246338,0.039298176765441895
1,-2.4395155906677246,0.08020864427089691
1,-3.407731294631958,0.03205471485853195
0,-4.462548732757568,0.011401440016925335
0,-2.209874391555786,0.0988672599196434
1,-0.4577847421169281,0.3875114619731903
1,-4.3801655769348145,0.012368391267955303
0,-2.8549001216888428,0.0544285774230957
0,-3.044342517852783,0.04546235501766205
1,-2.5986104011535645,0.0692279040813446
0,-3.329956531524658,0.03455767780542374
0,-3.302182197570801,0.03549640253186226
1,-1.0527350902557373,0.2587002217769623
0,-3.8632988929748535,0.02056674100458622
0,-1.6368391513824463,0.16289561986923218
1,-4.089154243469238,0.016477344557642937
0,-2.7728209495544434,0.058810677379369736
0,-4.54945707321167,0.010462325997650623
1,-4.305640697479248,0.013312621973454952
0,-81.9588394165039,2.5452376364418492e-36
0,-3.85591721534729,0.02071596123278141
1,-6.926919460296631,0.0009800568222999573
1,-4.144368648529053,0.015606031753122807
1,0.0643320307135582,0.51607745885849
1,-0.863692581653595,0.29656845331192017
1,-0.7413413524627686,0.32271090149879456
0,-5.522500514984131,0.003979940433055162
1,-4.663400650024414,0.009346149861812592
